,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
347.85085085085086,2.765055892627128e-19,5.478650407902681e-19,1.0855333714607871e-18,2.1508634148382517e-18,4.2616961106891765e-18,8.444074290174654e-18,1.6730988659920614e-17,3.315058353542219e-17,6.56841581034892e-17,1.3014576829189827e-16,2.578691712157898e-16,5.10938598422148e-16,1.0123669163962788e-15,2.0058892380527636e-15,3.974439483881659e-15,7.874890506424193e-15,1.5603175801775026e-14,3.091583821182916e-14,6.125601488766679e-14,1.2137128586344166e-13,2.404819103735785e-13,4.764838461912712e-13,9.440888351377148e-13,1.8705800184472944e-12,3.706278688360778e-12,7.343410284160855e-12,1.4549733416535459e-11,2.882764134959589e-11,5.7116176144830215e-11,1.1316291287602462e-10,2.2420371781257798e-10,4.4419484885718855e-10,8.800236071559221e-10,1.7434221097083724e-09,3.453782019503836e-09,6.8417548142917865e-09,1.3552369764103467e-08,2.684303824786887e-08,5.3162899369645504e-08,1.052776471780792e-07,2.084497251219684e-07,4.126558008441194e-07,8.1672470285597e-07,1.6159903379433415e-06,3.1962773443696784e-06,6.3190401465457456e-06,1.2485500200024118e-05,2.4651384201409563e-05,4.862617865395013e-05,9.580318116281547e-05,0.00018846215786539963,0.0003700067762023931,0.000724567403962029,0.0014141068175086123,0.0027474919238719415,0.005305867942001057,0.01016116867379329,0.019230763743228334,0.03577527791325758,0.06485790514451797,0.11296915918334072,0.184541692049648,0.27101547010527405,0.3306118769257485,0.2830891206020213,0.1268089311572012,0.3008479856371768,1.3231636552429482,2.320438267018069,1.725122916003323,2.6467398027619224,8.796878095962368,5.893232632377193,20.279693428875312,16.814070334111122,67.07325275489244,80.17190266088895,145.98591564627185,255.27591897178178,528.0483078580282,453.7242166503927,232.83307808078834,704.3983605235036,351.4502910675981,490.1864295871229,83.37572599711672,4.184314765394265,180.76506338266375,6.99978084326296,1319.1571775326133,2238.5506666966653,1799.1406689671278,1806.1321463907457,406.2581287631317,895.0489274133319,925.6860595996835,3323.202829053302,1482.6493432130762,1620.541904611528,1596.0651919368734
348.3023023023023,2.7722374861940744e-19,5.4928800663631925e-19,1.0883530282248617e-18,2.1564499675448312e-18,4.272765143489955e-18,8.466006866254819e-18,1.6774445458611418e-17,3.323668232512352e-17,6.585476328959194e-17,1.3048381041516993e-16,2.5853896021912514e-16,5.122657074396228e-16,1.0149963997843069e-15,2.0110992570020525e-15,3.984762085656333e-15,7.895344066600433e-15,1.5643702879851037e-14,3.09961412093606e-14,6.141512130299393e-14,1.2168653558313018e-13,2.4110656742947977e-13,4.777214253239443e-13,9.465410218987538e-13,1.8754387464854897e-12,3.715905302647744e-12,7.362485257745819e-12,1.4587527659770157e-11,2.8902525985228114e-11,5.7264547828444977e-11,1.1345688197316303e-10,2.247861431503174e-10,4.453488822006706e-10,8.823099109688725e-10,1.7479515736217095e-09,3.4627565160514665e-09,6.859535778071371e-09,1.3587593324133428e-08,2.6912816755787152e-08,5.3301129725328024e-08,1.0555144743611523e-07,2.089920504648387e-07,4.1372984102448067e-07,8.188516031601864e-07,1.6202013366562368e-06,3.2046127566597e-06,6.3355380884930315e-06,1.2518139058360043e-05,2.471593011794841e-05,4.8753756924125536e-05,9.60551913225447e-05,0.0001889594796391943,0.000370987005462665,0.0007264963972482047,0.0014178941513532375,0.002754904586339505,0.005320307374635039,0.010189100318050672,0.019284217167601956,0.035875817958590975,0.06504170373707133,0.1132892735798086,0.18505379168952438,0.2717155954014328,0.3313011677652591,0.28331165506063116,0.1266859395747884,0.3034020877041415,1.329048138223015,2.32405073974855,1.722424888308836,2.6678753788177656,8.835816962869362,5.8935666535250215,20.503208734253125,16.832166313908832,67.51405487360206,81.47814459779916,148.39813425134773,261.64525593407484,533.4893962752412,455.7594463016304,242.5760073976719,696.3985423689977,363.4023157790582,518.405884276744,88.15351466881035,7.52483012480023,159.63903922535775,7.19540834148306,1436.2153951748487,1859.49274395157,1658.729582165219,1459.523875405747,475.6613066216364,1203.3219305447174,799.2210300526448,2996.596784816187,1727.1717599044443,2849.940776220658,2199.2338685488653
348.75375375375376,2.779428788964609e-19,5.507128180154307e-19,1.0911761857054142e-18,2.162043765966704e-18,4.2838485326144886e-18,8.487967889144289e-18,1.6817958621091678e-17,3.332289969842338e-17,6.602558974948695e-17,1.3082229098586497e-16,2.592096179477893e-16,5.135945377317749e-16,1.0176292935968447e-15,2.016316033305021e-15,3.9950986813905646e-15,7.915825861016573e-15,1.5684282521057835e-14,3.1076541600106127e-14,6.157443407988994e-14,1.2200216738109492e-13,2.41731996976401e-13,4.789606095348931e-13,9.489963891134881e-13,1.8803037762791764e-12,3.725544994595277e-12,7.381584972209473e-12,1.462537092329726e-11,2.8977501141746566e-11,5.7413102654361224e-11,1.1375123235596818e-10,2.2536936074631423e-10,4.4650430863781533e-10,8.845991800665246e-10,1.7524873230523294e-09,3.471742652680074e-09,6.877338176638285e-09,1.3622862570681063e-08,2.6982685764537192e-08,5.3439539372176936e-08,1.0582561563616068e-07,2.0953504334790653e-07,4.148052745018579e-07,8.20981262525245e-07,1.6244179984268618e-06,3.2129601090555904e-06,6.352056638413763e-06,1.2550822484695866e-05,2.4780562914075114e-05,4.888150953219815e-05,9.630754068014731e-05,0.00018945748184509694,0.00037196860279204536,0.0007284280241793066,0.0014216867678405547,0.002762327351483003,0.0053347676263804,0.010217074004630088,0.019337750098487774,0.035976516045410245,0.0652258042680534,0.1136099113434885,0.1855665977126706,0.27241627120587036,0.33198974690632654,0.28353111638590445,0.12656289664737097,0.3059747420257347,1.3349286206136497,2.327630069673451,1.7197187812021482,2.6891656804342627,8.874839724901383,5.894351821974718,20.728994681778676,16.85171655044827,67.9491319391544,82.79963021894207,150.85759435061675,268.1651808898985,538.3679903904856,457.65902782608606,252.89060169407517,685.1001810076758,375.9180588001227,548.5712430168101,92.47729353631973,12.445850015181552,141.95326125556466,7.537437974403025,1563.7977320331497,1394.6439343206473,1522.2497423407885,1239.172698942062,560.0767788346387,1552.384257572027,693.5727198597086,2895.983687560214,2344.6735367135957,3553.779205199228,2710.3364893956145
349.2052052052052,2.7866294069306825e-19,5.521395862824389e-19,1.09400300003901e-18,2.167644810107248e-18,4.294946278062576e-18,8.509955610162872e-18,1.68615256858683e-17,3.3409228752624824e-17,6.619663748309648e-17,1.311611825435163e-16,2.5988110574754066e-16,5.149250892983788e-16,1.020265444655689e-15,2.021539566966417e-15,4.0054486664303696e-15,7.936332478562766e-15,1.572491472542938e-14,3.11570529014678e-14,6.173395321828614e-14,1.2231823482349054e-13,2.42358236640445e-13,4.802015051602824e-13,9.51454936788818e-13,1.885174686436299e-12,3.735196580199778e-12,7.40070775760344e-12,1.466326085657362e-11,2.9052580026828487e-11,5.75618592158109e-11,1.1404596402585209e-10,2.2595329693199636e-10,4.476613355859086e-10,8.868914145178407e-10,1.7570289479308143e-09,3.480740429512816e-09,6.8951636347585685e-09,1.3658177505691247e-08,2.7052645282788713e-08,5.357812832353572e-08,1.0610012619829462e-07,2.1007877558065566e-07,4.1588210110165405e-07,8.231136809244657e-07,1.628639923349137e-06,3.221317713580283e-06,6.368597387294923e-06,1.2583546030245126e-05,2.484528259946397e-05,4.900943638044964e-05,9.656022946019024e-05,0.00018995616404461266,0.00037295156923447,0.0007303624240613967,0.0014254848575177646,0.002769760788417359,0.005349248739733115,0.010245087538233395,0.019391368159425822,0.036077371700978675,0.0654101842579102,0.11393101945435682,0.18608009751885404,0.2731175474838139,0.3326776997036219,0.28374736904576175,0.12643973617353732,0.3085657928499783,1.3408050761803236,2.331174954118824,1.7170063724983902,2.7106122706569393,8.91394937923149,5.895606514638556,20.957064381650433,16.872753183607905,68.37842614014289,84.13580298043324,153.3642133123703,274.8333140865188,542.6943317480655,459.40489378630764,263.8267003780829,670.3641508241269,389.03358051219533,580.8833173465044,96.3749075457581,19.429183460378717,129.07337462342286,6.24862987180575,1684.8225575500037,1080.1964719405607,1392.6732198383786,1130.4769553312371,661.8194755512375,1852.8691149944768,632.6557010071763,3011.9988409485086,3299.2852683055216,3586.6271258165457,2563.8181432212223
349.65665665665665,2.793838944034245e-19,5.535680888716167e-19,1.0968334712262552e-18,2.173253099964751e-18,4.306058379834245e-18,8.531973524409095e-18,1.6905151572723497e-17,3.3495662549095887e-17,6.636790649050428e-17,1.3150053997361925e-16,2.605535008764681e-16,5.162572531784886e-16,1.0229051591172059e-15,2.0267698579806313e-15,4.0158120407836675e-15,7.956865623697886e-15,1.576559949290906e-14,3.123766835911506e-14,6.189366917379141e-14,1.2263471114418032e-13,2.4298528642213687e-13,4.814438996569037e-13,9.539166649217703e-13,1.8900523191938304e-12,3.744861244993939e-12,7.419856951578676e-12,1.4701202157290808e-11,2.912774941505558e-11,5.771079889536398e-11,1.1434105072630735e-10,2.265379885076422e-10,4.4881975536803633e-10,8.891867607146916e-10,1.7615764482468764e-09,3.4897498465297096e-09,6.913013786197157e-09,1.3693540423684495e-08,2.7122698545194044e-08,5.3716887468523686e-08,1.063749919192649e-07,2.106232113106594e-07,4.169603716296099e-07,8.252488583782334e-07,1.6328675106086514e-06,3.229686129554711e-06,6.385159540590935e-06,1.2616314148952532e-05,2.4910086026281985e-05,4.9137528879878186e-05,9.681324524737499e-05,0.0001904554917275427,0.0003739358550592272,0.0007322994642249477,0.00142928804690236,0.0027772048606570475,0.005363750701256658,0.010273145305518143,0.01944506562969923,0.036178385031338404,0.0655948663528539,0.114252654272797,0.18659426404985222,0.2738192748803159,0.3333649462385269,0.283960487556079,0.12631649211981805,0.3111754874324316,1.346676832193916,2.334686459566273,1.7142878774221766,2.7322131069001503,8.953145481675351,5.897337530034227,21.187429853760804,16.895301707843753,68.80186017701409,85.48603521072695,155.91781803754674,281.64629220044657,546.4842933196156,460.97912248057315,275.44098654793953,652.151987434966,402.7894366100205,615.5471325676765,99.89912856777083,29.192030420146594,123.58175940178255,8.420826592140244,1767.5848691857543,926.0636100832497,1273.5438094444855,1037.1939140954607,782.6916463417521,1957.4011850525906,627.7028573693239,3348.8471081213943,4412.383855560311,3649.6660717199957,2028.4590395798084
350.10810810810807,2.8010581918769333e-19,5.549984369938502e-19,1.0996675992671709e-18,2.1788686355392234e-18,4.317184837929301e-18,8.554019885462785e-18,1.694883382334969e-17,3.358221495606023e-17,6.653939677163402e-17,1.3184033585119122e-16,2.612267647305583e-16,5.175912471531472e-16,1.0255482840019474e-15,2.0320069063515974e-15,4.026188195865341e-15,7.977425296396219e-15,1.580633682353388e-14,3.1318381183681056e-14,6.205360102283996e-14,1.2295159634389518e-13,2.436131463213767e-13,4.826880058465947e-13,9.563815735101232e-13,1.894936253703436e-12,3.754537801920279e-12,7.439030886403169e-12,1.4739190121807906e-11,2.920302254946896e-11,5.7859940332169024e-11,1.1463654493268807e-10,2.2712343548391034e-10,4.4997977590427003e-10,8.914849259456713e-10,1.766129823979851e-09,3.498770903831177e-09,6.930885365972778e-09,1.3728946733211577e-08,2.7192842316002562e-08,5.3855835004726814e-08,1.0665022559158795e-07,2.1116835052743116e-07,4.180399847550514e-07,8.273867950464499e-07,1.6371005610991016e-06,3.2380659276827104e-06,6.40174389047946e-06,1.264912684858123e-05,2.497497632920181e-05,4.926579570963664e-05,9.706661268289897e-05,0.00019095549896144367,0.0003749214616385115,0.000734239140981487,0.001433096716861906,0.0027846595704163154,0.005378274299195007,0.010301245031397673,0.01949884552153514,0.03627955609048594,0.0657798283400672,0.1145747292375372,0.1871091228200833,0.27452160233500084,0.33405149118771416,0.2841703414471654,0.12619316783730333,0.3138037874539003,1.3525438904583191,2.3381633391041645,1.7115648696563885,2.7539700415378823,8.992429807595233,5.899551077166037,21.420105784125575,16.919397028459844,69.21937269325826,86.8496581041318,158.5180188340925,288.5997991602813,549.7590178151585,462.3635700261986,287.79830987997116,630.5491628857943,417.23139250685904,652.7438733817863,103.13154804370726,42.804132732304,129.89733217397702,14.422361695619875,1769.6027955526351,878.1540629144426,1168.205254457972,979.1322142435441,927.5820220181562,1814.292099360672,690.800732261832,3802.410546405173,5334.958118855368,3734.157005986512,1289.7174450445145
350.55955955955955,2.808286357832929e-19,5.564306306487083e-19,1.1025053841617283e-18,2.1844914168290286e-18,4.328325652347595e-18,8.57609469332472e-18,1.69925724377529e-17,3.366887904392845e-17,6.671110832654326e-17,1.32180570176071e-16,2.619008585060267e-16,5.189269624025107e-16,1.0281948193099332e-15,2.0372507120767126e-15,4.036578348045085e-15,7.998013212169292e-15,1.584712671731023e-14,3.139920494509146e-14,6.221373923343693e-14,1.2326889042175887e-13,2.442418163377321e-13,4.839336106323027e-13,9.588496625541354e-13,1.8998264899718604e-12,3.764227439551708e-12,7.458227885672934e-12,1.4777229459972064e-11,2.9278386169452433e-11,5.800926486445473e-11,1.1493242042408826e-10,2.2770967490762696e-10,4.511411890031115e-10,8.937860565212674e-10,1.7706886618223724e-09,3.5078036011419006e-09,6.948780005494894e-09,1.3764398728827934e-08,2.7263070114652282e-08,5.399496183455715e-08,1.0692580157100768e-07,2.1171419319787155e-07,4.191210418364913e-07,8.295274902048812e-07,1.641339074628872e-06,3.2464565393115287e-06,6.41834964084685e-06,1.268197966868755e-05,2.5039953542326636e-05,4.939422814373353e-05,9.732030723764972e-05,0.0001914562211728705,0.0003759084379249882,0.0007361814542869376,0.001436910673387314,0.0027921244293701744,0.0053928194487054704,0.010329384773876233,0.01955270781681461,0.03638088543280074,0.06596508037414112,0.11489733149502329,0.18762467425851928,0.27522453750419695,0.33473734726939697,0.28437705237572825,0.12606992438878697,0.31645060333243813,1.3584062193897533,2.3416061389745733,1.708838092619427,2.7758827305871527,9.031799595580582,5.902258278295424,21.655111767190387,16.945064392045325,69.63090314007567,88.22601010458256,161.1643503570094,295.6881838601586,552.5439484005628,463.54022510373335,300.9725294656652,605.7806754681754,432.410752510703,692.5717337316255,106.18900914271318,61.71489993442477,146.97164517571966,23.54460154251991,1659.473561740099,895.3581152103728,1079.1805554859416,1003.0084282579386,1124.1277598361003,1565.080427446164,843.6626978835787,3734.84111077948,5791.748250525752,3766.225276780187,626.6344353492062
351.011011011011,2.8155242355522467e-19,5.578647817681705e-19,1.1053468259098806e-18,2.1901214438373875e-18,4.339480823087235e-18,8.598196190273982e-18,1.7036364941743383e-17,3.375565481263986e-17,6.688304115517099e-17,1.32521215345996e-16,2.6257585976052675e-16,5.202643989256395e-16,1.0308447650417733e-15,2.0425012751592388e-15,4.046981889535766e-15,8.018625942233347e-15,1.5887969174199968e-14,3.1480126055930565e-14,6.237408380556207e-14,1.235865933783352e-13,2.4487133443976486e-13,4.851808204932158e-13,9.613209320588289e-13,1.9047230279854198e-12,3.773928967777004e-12,7.477451300015973e-12,1.481531781834482e-11,2.935385355236075e-11,5.815878181673627e-11,1.1522867720306528e-10,2.282966327161006e-10,4.52304098698827e-10,8.960902994016852e-10,1.7752537878068197e-09,3.5168479385834303e-09,6.966699344207187e-09,1.379989640947518e-08,2.7333394905105983e-08,5.41342679557555e-08,1.0720174556686699e-07,2.1226073928791338e-07,4.2020344128039867e-07,8.316709445253028e-07,1.6455832523828851e-06,3.2548579655705773e-06,6.434976802156654e-06,1.2714877073432203e-05,2.5105014526114748e-05,4.952283488409268e-05,9.757434103992056e-05,0.00019195755364369386,0.00037689673387092897,0.0007381264048253581,0.0014407301082440822,0.0027996004615578733,0.005407384745204924,0.01035756854705467,0.01960665541800498,0.036482372657438915,0.06615062624114218,0.11522040321062822,0.18814089206217793,0.27592789568608406,0.33542250639516225,0.28458052453985166,0.12594665133791325,0.31911621061632334,1.3642630459884235,2.3450148202612273,1.7061085714009587,2.7979508521522014,9.071258512023196,5.9054714615593795,21.892448044248628,16.97233084411285,70.03645393587,89.61433327812021,163.85613307850576,302.90480326571503,554.8683146473606,464.4914228390393,315.04784853919807,578.2173598041751,448.3846498602026,734.9286822117439,109.23584732611486,86.85388079637572,135.39353406947183,35.88806597196315,1447.2927779816548,953.8840618222588,1007.8216760301108,1053.8863978162485,1384.269974204638,1389.8816296016396,1116.289994575628,3172.443885927275,5770.601430302602,3580.9882524214554,599.5395135868783
351.46246246246244,2.8227710303636777e-19,5.593006666330903e-19,1.1081919245116977e-18,2.1957587165627747e-18,4.350650975315925e-18,8.620327889491854e-18,1.7080216280522513e-17,3.384253528783857e-17,6.705519525758584e-17,1.328623265303503e-16,2.632517297401727e-16,5.216035567233637e-16,1.0334981211967316e-15,2.047758595594914e-15,4.057398209402283e-15,8.039265199877699e-15,1.5928864194230906e-14,3.1561158121086116e-14,6.253463473908543e-14,1.2390470521329391e-13,2.4550162473941366e-13,4.864297424577824e-13,9.637953820152917e-13,1.9096258677497787e-12,3.783643578237164e-12,7.49669945520032e-12,1.4853452831067794e-11,2.942941806408228e-11,5.830850056382444e-11,1.1552531526374022e-10,2.2888434592864084e-10,4.5346860954605677e-10,8.983973607610991e-10,1.7798247892035425e-09,3.525903915997969e-09,6.984640104459474e-09,1.3835439775979763e-08,2.7403810208902506e-08,5.427375337812474e-08,1.0747804472296027e-07,2.1280798885218203e-07,4.212872848735215e-07,8.338173010049019e-07,1.649832691856144e-06,3.263270204995564e-06,6.4516261582782524e-06,1.2747819069049833e-05,2.5170159277962382e-05,4.9651607227038254e-05,9.782872682931718e-05,0.00019245960128815712,0.00037788639933651613,0.0007400741331691482,0.0014445546457882634,0.0028070871533138557,0.0054219716333448725,0.010385792537314737,0.019660682384178396,0.03658401793277055,0.06633646000696217,0.11554397591389612,0.1886578034618663,0.2766318037777693,0.33610688001985706,0.28478077196574697,0.12582347230258653,0.3218006877365197,1.370114343135832,2.348388660168452,1.7033773139834674,2.8201751509952713,9.110808641629333,5.909195222068769,22.13213057016537,17.001233176517626,70.43593015854715,91.01382809335648,166.5924732288405,310.2414690127225,556.7642730577693,465.19978049207305,330.12040605004086,548.3678853519648,465.21604474137195,779.2879082346258,112.5058707467356,112.863553292621,84.72434914553318,51.966200288485695,1186.9197211165617,1039.4611777046018,954.2617226832289,1098.7582012145458,1687.9060632719159,1294.588245582836,1497.419372193919,2595.21038708455,5394.593304335596,2898.7122251346755,1467.9314866396853
351.9139139139139,2.830027537959566e-19,5.607383970314702e-19,1.1110406799671395e-18,2.2014032350049683e-18,4.361834859507469e-18,8.64248803551849e-18,1.7124123983086826e-17,3.392953440933674e-17,6.722757063371104e-17,1.3320387616218234e-16,2.639284294913104e-16,5.229443261313194e-16,1.036154887775673e-15,2.0530226733853255e-15,4.0678285287204676e-15,8.05993098508962e-15,1.5969811777390978e-14,3.1642287518180814e-14,6.269539203405954e-14,1.24223225926716e-13,2.46132725156458e-13,4.876801626053971e-13,9.662730124304807e-13,1.914535009257678e-12,3.793370077737668e-12,7.515970668295753e-12,1.4891639226662493e-11,2.950507303578518e-11,5.84584023683908e-11,1.1582230818738542e-10,2.2947281452788492e-10,4.5463451256216335e-10,9.007073874357101e-10,1.7844016660022222e-09,3.5349715336286245e-09,7.002605568366538e-09,1.3871031141621989e-08,2.747430951729217e-08,5.4413418095710216e-08,1.0775469904177255e-07,2.1335594185712748e-07,4.2237252163942086e-07,8.359662733366765e-07,1.6540877954813054e-06,3.271693827184809e-06,6.468296920893263e-06,1.278080117191821e-05,2.5235394065272778e-05,4.978055396698543e-05,9.808343978844846e-05,0.00019296232941152096,0.0003788773861658721,0.0007420244996568067,0.0014483846581006747,0.0028145845099939422,0.005436580093225982,0.01041406054258842,0.01971479189280973,0.0366858212172852,0.06652259577373706,0.11586801660596313,0.1891753763409359,0.27733629851780844,0.33679053461983627,0.28497774849714974,0.12570037407244153,0.32450391634780235,1.3759599113634584,2.351728474999985,1.7006457775920258,2.842554896258038,9.150446489723366,5.913439187432023,22.374170659459764,17.031796036082707,70.82933770285993,92.42371863259066,169.3723888296574,317.68881311235384,558.2662193035687,465.6485715337801,346.2994165275215,516.8557481108121,482.973728831147,824.2805224832279,116.34473703819927,112.75357324597209,48.67815247072934,72.58064769630043,937.9290649856191,1141.5055671507848,917.6338443333108,1124.0104221197153,1906.2279385456484,1155.9291082859024,1771.083924239617,2074.9837975744103,4820.0897572280155,1798.3818648108804,2362.097166458756
352.36536536536534,2.8372929616232836e-19,5.621779729629006e-19,1.1138930922762019e-18,2.207054999162556e-18,4.3730331000224096e-18,8.664676628358767e-18,1.716808804942134e-17,3.401664521173418e-17,6.740015744104817e-17,1.3354583653237373e-16,2.6460603687130226e-16,5.242869263369587e-16,1.0388150647768773e-15,2.0582935085313756e-15,4.078272237342287e-15,8.08062329788736e-15,1.601081192367114e-14,3.172352788709925e-14,6.285634607208098e-14,1.24542155518618e-13,2.467646356897821e-13,4.889322951297378e-13,9.687538232948729e-13,1.9194504525202054e-12,3.803109661018721e-12,7.535268302875438e-12,1.4929872270384492e-11,2.958083179615861e-11,5.860850599003858e-11,1.1611970878402398e-10,2.3006207576360472e-10,4.558020169965616e-10,9.030205269228234e-10,1.7889844180400518e-09,3.54405079119409e-09,7.020592449838391e-09,1.3906665881538271e-08,2.7544905833291772e-08,5.4553262098907954e-08,1.0803170852789976e-07,2.1390459832805063e-07,4.2345915166743496e-07,8.381181480967912e-07,1.6583483617420907e-06,3.2801282658917504e-06,6.484989887310253e-06,1.281382787088334e-05,2.5300709470344878e-05,4.990966633155409e-05,9.833849217300486e-05,0.00019346570268916546,0.00037986969306848207,0.0007439775042248529,0.0014522199719437438,0.0028220920002098877,0.00545120948382988,0.010442368537228398,0.01976898379221896,0.036787782170790095,0.06670901434436992,0.11619257970087976,0.18969363318936336,0.27804122448423474,0.33747351710681406,0.28517140167516414,0.12557741357520588,0.3272259110715676,1.3817995747393728,2.3550328160124354,1.697915062863847,2.865090218744739,9.190176838101666,5.9182140205754346,22.61858404800276,17.06405246763283,71.21660803532289,93.84315709583281,172.19457223316735,325.2357800459384,559.4100473443,465.82184026354327,363.70901030871386,484.3835164610785,501.73200110295846,866.9728497028494,121.28975910930612,65.24037841659712,30.462096471120663,98.84498402005897,729.432551988411,1249.927294469541,896.498687841809,1125.0809449306967,1760.101235553435,1052.2522966729612,1563.3541079150746,1639.6674008436944,4404.029483563105,1026.615329938975,2883.218351827174
352.8168168168168,2.8445680990956977e-19,5.636195069338991e-19,1.1167491614388496e-18,2.212714009038562e-18,4.3842456968607646e-18,8.686893668000883e-18,1.7212105992604048e-17,3.410386069368817e-17,6.757297535209176e-17,1.3388826302353842e-16,2.652845129763175e-16,5.256312478172351e-16,1.041478652202044e-15,2.063571101031829e-15,4.0887293352737795e-15,8.101343864771361e-15,1.605186463307774e-14,3.180486557043633e-14,6.301751607766965e-14,1.2486149398884034e-13,2.4739735634039924e-13,4.901859255644987e-13,9.712378146198666e-13,1.92437219752469e-12,3.812861131784932e-12,7.554590678281786e-12,1.4968156703007596e-11,2.965668099929046e-11,5.875879264662495e-11,1.1641749066480923e-10,2.3065205519948908e-10,4.5697091330497547e-10,9.053364843783498e-10,1.7935730456091255e-09,3.553141688819007e-09,7.038604038762427e-09,1.394234630791318e-08,2.7615592667644537e-08,5.4693285401206215e-08,1.0830907314799396e-07,2.1445399458645978e-07,4.245472259574409e-07,8.402727820967295e-07,1.6626145946454363e-06,3.2885735209648262e-06,6.501703460107748e-06,1.284689691188169e-05,2.5366114950658693e-05,5.003895312612403e-05,9.85938839342016e-05,0.00019396975677624087,0.00038086337071094935,0.0007459332847984499,0.0014560605763237343,0.002829610677599677,0.005465859717413019,0.010470718655942209,0.019823255500263065,0.0368899013683256,0.06689572266123395,0.11651761512140421,0.19021259295738058,0.2787467490072521,0.3381556499486282,0.28536178662923134,0.1254546430544918,0.3299670572034883,1.3876330754502075,2.358303770267472,1.6951864337993248,2.8877813385699542,9.22999615322352,5.923526991627537,22.865369620879697,17.09803072150422,71.59774728396121,95.27123486990202,175.0575835767831,332.8698837769622,560.2323118800373,465.7046589677464,382.49000036066417,451.68695785952656,521.5685941597277,901.7531699193521,128.229266444084,21.320234312885592,21.611875043022998,132.25911652116235,573.3191139188239,1353.9377986516188,889.4863925387052,1102.7596118791716,1328.72934039872,1002.6010058578603,1026.4330170418057,1368.3298943309076,4604.358397099256,967.3710567179922,3376.5152951491464
