,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
349.2052052052052,5.7113380819949064e-21,1.1316381488953286e-20,2.2422149944326803e-20,4.44269960169834e-20,8.802713846470547e-20,1.7441597953561097e-19,3.455858820118723e-19,6.847399003246675e-19,1.3567358600305224e-18,2.6882209697665147e-18,5.3264104212066575e-18,1.0553688541510956e-17,2.0910957045201875e-17,4.143272585301182e-17,8.209431395779402e-17,1.6266070098544971e-16,3.2229391564349814e-16,6.385892702490428e-16,1.26529272922712e-15,2.50703465914193e-15,4.9674053643662915e-15,9.84234861279581e-15,1.9501484613092235e-14,3.863994563097355e-14,7.656055266842531e-14,1.5169573240366117e-13,3.0056695511916404e-13,5.955369980457169e-13,1.1799825793861196e-12,2.3379855481588426e-12,4.6324109224132295e-12,9.17848926372921e-12,1.8185863422142142e-11,3.6032537817884855e-11,7.139265434027375e-11,1.4145210216025117e-10,2.8026040128997213e-10,5.552769356543354e-10,1.1001499354622583e-09,2.179652182868736e-09,4.3183081720537055e-09,8.555176961220886e-09,1.6948465738209774e-08,3.357487297737001e-08,6.65083706169697e-08,1.3173784631992634e-07,2.609216450954653e-07,5.16732634428489e-07,1.023214282550694e-06,2.0258072251716207e-06,4.009981941291407e-06,7.93554567092806e-06,1.569901769056537e-05,3.104509565008426e-05,6.136093771499404e-05,0.00012120215375270863,0.00023920602112932886,0.0004716062057383874,0.0009285508923127016,0.00182509138408268,0.0035792824605564467,0.006999127926756102,0.013634005871842296,0.02642212719493479,0.050846693007139517,0.09689557071944378,0.182075107320656,0.3351173219395815,0.5976008826735617,1.0138443653002223,1.5857572618024869,2.1612029035387157,2.2961018306459238,1.4813566460366538,0.8478951563611544,5.012808170888957,13.397918948642605,16.29339640189814,10.146737820710957,37.60085923585576,68.65636501456471,52.64762323728486,220.59533348664172,183.37755624147636,337.57663657117763,681.3746955976615,847.9419918990105,1022.4218416486752,939.2146068196931,5917.728442936364,954.1468612297605,3629.337966420902,3104.111448391917,5720.21217849286,445.36299634955384,2272.5206662408423,9294.611821906441,9877.959928655899,2322.4862738552283,8220.894196023277
349.65665665665665,5.726114815931612e-21,1.1345658780462887e-20,2.2480161670220583e-20,4.45419399924246e-20,8.825489497143001e-20,1.748672566428062e-19,3.4647998548354854e-19,6.865114869506647e-19,1.3602459891136224e-18,2.6951760736131072e-18,5.3401913231477325e-18,1.0580992586318679e-17,2.0965056649031688e-17,4.1539920643076305e-17,8.230671654291612e-17,1.6308154756050398e-16,3.2312776482878355e-16,6.402414475879565e-16,1.2685664100814024e-15,2.5135212210775414e-15,4.980257545858009e-15,9.867813048333207e-15,1.9551940163019075e-14,3.873991779286768e-14,7.675864299041634e-14,1.520882025448107e-13,3.013446498066718e-13,5.970778468642235e-13,1.1830357136950114e-12,2.3440343939940615e-12,4.644396870701694e-12,9.202237514962896e-12,1.8232916344968864e-11,3.61257705519587e-11,7.15773759161192e-11,1.4181810003480587e-10,2.809856070730924e-10,5.567137531447367e-10,1.1029968690550292e-09,2.1852925175242564e-09,4.329483310299853e-09,8.577317895266269e-09,1.699233236197535e-08,3.366177899813805e-08,6.668054032386896e-08,1.3207894070547351e-07,2.6159732001813093e-07,5.180711005677409e-07,1.0258656334609949e-06,2.0310582665169945e-06,4.020380793796501e-06,7.956136798633637e-06,1.5739783957959543e-05,3.112578350932662e-05,6.152061329356687e-05,0.00012151800295802813,0.00023983048153734357,0.0004728402527444472,0.0009309875149075402,0.0018298977152726838,0.00358875004928287,0.007017741270173688,0.013670503658298493,0.026493418912687368,0.05098519515972957,0.09716232857312115,0.18258208229188816,0.33606011419395304,0.5992911900788221,1.0166896975161768,1.5900351834944983,2.1663725968836816,2.299796700488031,1.4807649562443426,0.8522560457352837,5.0461652125840075,13.436138767033354,16.295706207977172,10.18140338406245,37.8351710318048,68.73030771139351,53.17161549722974,221.2963355992111,186.317451090637,338.6415167910106,684.9695568557718,850.8898593899934,1018.3217025886518,945.5015721262397,5861.53017619381,909.4266200219889,3767.200379640328,3210.9746085668717,6261.494358438505,384.8398673931042,2694.9534075967313,10048.025669726068,9586.230916049457,2430.9440508079747,10256.809157443602
350.10810810810807,5.7409106408272466e-21,1.1374973895580573e-20,2.2538248344632985e-20,4.465703247051446e-20,8.848293101453301e-20,1.7531907534915081e-19,3.4737524407833017e-19,6.882853623766606e-19,1.3637608842517736e-18,2.7021401631395053e-18,5.35399002956884e-18,1.0608333195295957e-17,2.101922977541687e-17,4.1647259032706865e-17,8.25193791575111e-17,1.6350293785312585e-16,3.2396274832521964e-16,6.418957594455128e-16,1.2718443204427817e-15,2.520015845557437e-15,4.993125436591872e-15,9.893310382434366e-15,1.9602460899400458e-14,3.8840019114880625e-14,7.695697518387182e-14,1.5248119952417138e-13,3.021232935728543e-13,5.986206079850359e-13,1.186092571919598e-12,2.350091365228298e-12,4.656397429811589e-12,9.226016448497544e-12,1.8280030057819678e-11,3.6219118861932196e-11,7.176233614510166e-11,1.421845901030936e-10,2.8171169538738756e-10,5.581524269401948e-10,1.1058472652016945e-09,2.190940139320757e-09,4.3406728862887854e-09,8.599487434862144e-09,1.703625566250705e-08,3.374879730010911e-08,6.685294588570063e-08,1.3242047580134359e-07,2.6227392106939414e-07,5.194112961565274e-07,1.0285202000594795e-06,2.0363160934197422e-06,4.030793081032924e-06,7.97675453264912e-06,1.5780602909494466e-05,3.120658030306218e-05,6.168049527456777e-05,0.00012183426029570011,0.00024045580021194276,0.0004740758946007449,0.0009334274876811013,0.0018347102473391826,0.003598229876853161,0.007036379726069578,0.013707051555016414,0.02656481975101907,0.051123887320127966,0.09742947851240286,0.18308983835589232,0.3370043226272206,0.6009842111396263,1.0195392677588166,1.5943178830445293,2.1715439488991843,2.3034787478508916,1.4801491826435884,0.8566762112692526,5.079628348372072,13.47420706193332,16.29769722711381,10.21695544532434,38.07035188723077,68.80243337013532,53.70347360557255,221.98306343254325,189.31957595671471,339.7249495489173,688.5549548019429,853.8536842798086,1014.2263650127927,952.3894082296222,5784.28701835648,870.2022883474298,3911.495551742951,3321.416441097321,6309.237734432582,339.22826525603466,3161.4769147626434,10336.066339573985,8896.679694540813,2617.75630823394,12771.62998742218
350.55955955955955,5.7557255566832225e-21,1.140432947756023e-20,2.259640996755849e-20,4.4772273451250316e-20,8.871127602561195e-20,1.75771518511513e-19,3.4827171622454303e-19,6.900615266025608e-19,1.3672800832626116e-18,2.7091132383453083e-18,5.367806540468923e-18,1.0635709081892706e-17,2.1073472802425747e-17,4.1754730805524895e-17,8.273233056311289e-17,1.639248718633184e-16,3.2479875215716416e-16,6.435522861937168e-16,1.275126460311296e-15,2.5265188498478225e-15,5.006010826388324e-15,9.918840615085314e-15,1.9653046822227214e-14,3.894024959698201e-14,7.715557735535074e-14,1.5287468377842293e-13,3.029029420005817e-13,6.001654381860284e-13,1.1891533743189557e-12,2.35615615181312e-12,4.668414348791509e-12,9.249824830997619e-12,1.8327208032865e-11,3.631259250332863e-11,7.194754878479243e-11,1.4255153370847207e-10,2.8243872053836486e-10,5.59592957075746e-10,1.1087015551253143e-09,2.1965950481917858e-09,4.351876900216139e-09,8.621685579928601e-09,1.708023563725052e-08,3.3835932657211994e-08,6.702556048219166e-08,1.3276245159559085e-07,2.6295134197677923e-07,5.207532959096658e-07,1.031178402583615e-06,2.0415807053532325e-06,4.041219641615127e-06,7.99739887459516e-06,1.5821474540190644e-05,3.1287481353720196e-05,6.18405835518666e-05,0.00012215094417235492,0.00024108197789593567,0.00047531320413962507,0.0009358706119643093,0.0018395295631197872,0.0036077227226451463,0.00705504446149665,0.013743649647220807,0.026636316641338236,0.05126279324398802,0.09769703429052042,0.1835983731537576,0.33795003168073656,0.602679649129196,1.0223930927446074,1.5986055461106665,2.1767162597738388,2.3071483746997403,1.4795095907093916,0.8611571160901751,5.11320046566956,13.512124442110903,16.299370877432935,10.253418953380331,38.306386342346585,68.87275768951743,54.24327389156305,222.65536437546692,192.38509904427116,340.82767602066576,692.1313861074109,856.8329157641906,1010.1389071708664,959.891508858316,5689.589157495084,836.3518027081313,4062.4965525033394,3435.6340930986976,5429.483772350123,303.6731123328956,3719.9590326674897,10173.487359921724,7921.028281761441,2912.783438905572,15697.459895697386
351.011011011011,5.770559563498828e-21,1.1433720243297894e-20,2.265464653900261e-20,4.488766293463157e-20,8.893990053508336e-20,1.7622450316610162e-19,3.491692851407829e-19,6.918399796284483e-19,1.3708040489246757e-18,2.7160952992304388e-18,5.381640855848638e-18,1.0663120246108954e-17,2.112778208938787e-17,4.186234619108484e-17,8.294555638820287e-17,1.6434734959105163e-16,3.256358332756287e-16,6.452108671918381e-16,1.278412603128611e-15,2.533030552855336e-15,5.018912820915715e-15,9.944405010044082e-15,1.970370148928197e-14,3.904060923919394e-14,7.735442136203756e-14,1.5326869492177968e-13,3.036836509588778e-13,6.017122591307523e-13,1.1922183422852267e-12,2.3622287537484318e-12,4.68044587631997e-12,9.273665127633981e-12,1.8374443330208836e-11,3.640618170769651e-11,7.213298633565639e-11,1.429189501651141e-10,2.8316673712731296e-10,5.61035343531951e-10,1.1115593071059799e-09,2.2022575485697913e-09,4.3630953520699845e-09,8.643912330679177e-09,1.7124272288610746e-08,3.392317552484444e-08,6.719841096455704e-08,1.3310486809780835e-07,2.6362968914846653e-07,5.220969501434091e-07,1.0338398200449844e-06,2.046852101692207e-06,4.051658803658126e-06,8.018071000447528e-06,1.586239884718733e-05,3.136848667761754e-05,6.200087818878527e-05,0.00012246803634969065,0.0002417089625449326,0.00047655218062786747,0.0009383170852778358,0.0018443553775947478,0.0036172285939568643,0.00707373433587741,0.01378030414825652,0.026707922720048835,0.05140190059794087,0.09796499727123857,0.18410768527794713,0.3388971582446737,0.6043779876775288,1.0252509264233953,1.6028980669848707,2.1818895785614836,2.3108054861372374,1.4788458755709202,0.8656984573346702,5.146878060785517,13.549888838063147,16.30072796009087,10.290794010757851,38.543295782896706,68.94127223380889,54.79107050363652,223.3132391622422,195.51511749701444,341.9503749155514,695.69894497193,859.8267641316027,1006.0631870882605,968.0211217279419,5581.24990437211,807.7011161652082,4220.500578305153,3553.862184129529,3785.6392915406855,275.3957903011547,4650.665466579278,9673.092367350813,6819.713964346429,3365.9430345690307,18823.130863984818
351.46246246246244,5.785412661274053e-21,1.146315148270552e-20,2.2712958058962662e-20,4.500320092065434e-20,8.9168834050506e-20,1.766781123836286e-19,3.5006800918012303e-19,6.936208863673649e-19,1.374332317863388e-18,2.7230866725521424e-18,5.3954920558105905e-18,1.069056668794615e-17,2.1182164912959964e-17,4.197009494664627e-17,8.315905663281048e-17,1.6477037103636737e-16,3.264739916807514e-16,6.468715827085016e-16,1.2817032017192962e-15,2.539550317176372e-15,5.0318314201720735e-15,9.970001041432449e-15,1.975441778959168e-14,3.9141098041505616e-14,7.755353538289334e-14,1.5366319328910162e-13,3.044653087807721e-13,6.032610708167223e-13,1.1952870333122737e-12,2.3683091710334448e-12,4.6924937659480096e-12,9.29753610656012e-12,1.842173941750829e-11,3.6499896256336e-11,7.231866253908283e-11,1.4328683947270334e-10,2.8389563602975194e-10,5.624795863000601e-10,1.1144207368109689e-09,2.2079270319845288e-09,4.374329100101902e-09,8.666168894650283e-09,1.7168365614165338e-08,3.401053545719764e-08,6.737147044599364e-08,1.334477252790788e-07,2.6430890943194787e-07,5.234424088539503e-07,1.036504873972263e-06,2.052130283454507e-06,4.062112240301654e-06,8.038768557404857e-06,1.590337913752117e-05,3.144960094272029e-05,6.216139225164649e-05,0.0001227855365899244,0.00024233675470228746,0.00047779282418753045,0.0009407667105495794,0.001849187399078461,0.0036267475052865995,0.007092450464303737,0.013817005798617433,0.026779629235242637,0.051541210536741974,0.09823336834183075,0.1846177780399212,0.3398458297240582,0.6060787303965923,1.0281129913554052,1.6071953614802488,2.1870637193662743,2.3144489234373236,1.4781584940657957,0.870301080472164,5.180661809290534,13.587500641423754,16.30177302142744,10.329101821288253,38.78106569518687,69.00799993913573,55.34693604599292,223.95659305093423,198.71080663198808,343.09356567662866,699.2579816451421,862.8347960081094,1002.0031823328419,976.7925816619172,5463.0708230851005,784.0354818258846,4385.823940450029,3676.3832409030165,2211.40500886676,252.73532916374313,7300.660078478561,8981.904025366406,5737.048022533457,4064.8139102004757,21801.22427158812
351.9139139139139,5.8002848500082285e-21,1.1492617899063214e-20,2.2771344527435815e-20,4.5118887409326534e-20,8.939804702634474e-20,1.77132304655469e-19,3.509679469966257e-19,6.954039172049161e-19,1.377865354049524e-18,2.730086705216159e-18,5.409361978967478e-18,1.071804840740276e-17,2.1236617637151178e-17,4.207798732813256e-17,8.337283129693204e-17,1.6519393619920203e-16,3.273132846909735e-16,6.485344327435106e-16,1.284998029817161e-15,2.5460787810352497e-15,5.044766624155646e-15,9.995629971371469e-15,1.9805199276349606e-14,3.9241716003907366e-14,7.775289120272447e-14,1.5405821859652335e-13,3.052479712633237e-13,6.048117943988553e-13,1.1983596685134392e-12,2.3743974036761144e-12,4.7045562619029866e-12,9.321437767804006e-12,1.8469096294948438e-11,3.659372635513833e-11,7.25045773943181e-11,1.4365522107442997e-10,2.8462552650383214e-10,5.639256853793491e-10,1.1172860611588505e-09,2.2136038024773454e-09,4.385576428664527e-09,8.68845285749376e-09,1.7212515614523943e-08,3.409800288972662e-08,6.754476584970954e-08,1.3379104216029384e-07,2.649889493134227e-07,5.247895218372068e-07,1.0391733540539107e-06,2.0574155475931595e-06,4.072578275338517e-06,8.059493898434836e-06,1.5944408802485863e-05,3.153081948955672e-05,6.232209957780767e-05,0.00012310346345510172,0.00024296535360030492,0.00047903506392895186,0.0009432196884947401,0.0018540262022577853,0.003636279441063249,0.007111192872965649,0.013853760716738824,0.02685143631312203,0.051680734102430126,0.09850214675290302,0.18512864792715536,0.3407960035664166,0.6077822020544333,1.0309792832350664,1.611497567732901,2.1922394094904605,2.3180795460275667,1.4774467946531031,0.8749654863182155,5.2145476970298485,13.624954128009291,16.30250188458339,10.36834292336478,39.019706188869904,69.07291320126629,55.91095008699551,224.58516516171002,201.9733155078707,344.25819344145805,702.8088388213922,865.8563006250679,997.9631094967297,986.2216115246465,5338.639621356479,765.1113154286248,4558.797835829223,3803.5363178317384,1218.924222523405,234.6701216968643,6459.561928228165,8227.337851852311,4765.547160394059,5146.855787588815,24248.762355390525
352.36536536536534,5.815176129702721e-21,1.1522124795898837e-20,2.2829805944427533e-20,4.5234722400643797e-20,8.96275690460995e-20,1.7758703825918225e-19,3.5186898135742117e-19,6.971892368424701e-19,1.381402692915804e-18,2.737095723559467e-18,5.423249706603863e-18,1.0745565404479703e-17,2.1291140261964095e-17,4.218601306644348e-17,8.358686589772986e-17,1.6561804507961966e-16,3.2815359774264667e-16,6.501994980833876e-16,1.288297087421705e-15,2.552615305386695e-15,5.057718432869609e-15,1.002129306849521e-14,1.9856045949549154e-14,3.9342463126401e-14,7.795251707303265e-14,1.544537310765548e-13,3.0603163840705115e-13,6.063645874678021e-13,1.2014362478821751e-12,2.3804934516636473e-12,4.716635122198203e-12,9.345368871613812e-12,1.8516513962219584e-11,3.66876818106308e-11,7.269073090158987e-11,1.440240561107896e-10,2.8535629915029536e-10,5.653736407861863e-10,1.1201548466748142e-09,2.2192878599497588e-09,4.396838195098865e-09,8.710765425436228e-09,1.7256725699883987e-08,3.41855873988887e-08,6.771828372204203e-08,1.3413478076516372e-07,2.656699156735463e-07,5.261384394146813e-07,1.041845047789375e-06,2.0627072985606653e-06,4.083058585950877e-06,8.080245847385907e-06,1.5985494456825134e-05,3.161214229512972e-05,6.248302637193718e-05,0.00012342181708954427,0.0002435948113978308,0.00048027897050732717,0.0009456760197197094,0.0018588715069440993,0.0036458244209922257,0.007129960446290169,0.013890568962024868,0.026923348335300308,0.051820447231909886,0.09877131419353974,0.1856403006063636,0.3417475984499065,0.6094884191404931,1.0338495895612496,1.6158043647092026,2.1974153387653357,2.321696649874803,1.4767109622045271,0.8796930927470888,5.248539474609427,13.66225178718422,16.3029137468034,10.408537316690113,39.259223664799535,69.13603454528734,56.483182340226556,225.19912525648985,205.3038720733718,345.44475435154385,706.351940437623,868.8905946667321,993.9478327736326,996.3239829992814,5211.190696142064,750.666052661604,4739.758549165572,3935.724029505616,755.5111389231481,220.5638649641718,5233.482651082448,7495.736600967213,3944.8800177120343,6700.372393624975,25895.56101468502
352.8168168168168,5.830086500356839e-21,1.1551666862876478e-20,2.2888342309932304e-20,4.5350705894606566e-20,8.985737048831704e-20,1.7804239658618788e-19,3.527711708413227e-19,6.989768452799223e-19,1.3849447996261265e-18,2.7441137275823986e-18,5.437155238719501e-18,1.0773117679176518e-17,2.1345729128004242e-17,4.2294182443859165e-17,8.38011893823036e-17,1.6604269767759553e-16,3.2899498808085987e-16,6.518666172589474e-16,1.2916003745332145e-15,2.5591602095478197e-15,5.070685943893941e-15,1.0046987797167407e-14,1.9906957809203018e-14,3.9443339408964065e-14,7.815238470598505e-14,1.548497705479844e-13,3.068163663683405e-13,6.07919371277726e-13,1.2045169939623581e-12,2.386597001763433e-12,4.7287294683891785e-12,9.369331895900883e-12,1.856399241957039e-11,3.67817528035331e-11,7.287712306133834e-11,1.4439336399770063e-10,2.860880635143436e-10,5.668234525103706e-10,1.1230275273707441e-09,2.2249795105936903e-09,4.408114399410114e-09,8.733106599236142e-09,1.7300989054131914e-08,3.4273284200419863e-08,6.789201053458102e-08,1.3447896006400902e-07,2.663517550887382e-07,5.274890865180287e-07,1.0445203789578189e-06,2.0680061325764683e-06,4.093551494889958e-06,8.101024403581214e-06,1.6026632799639364e-05,3.169356937888751e-05,6.264417262055509e-05,0.00012374056037101002,0.00024422512867280303,0.00048152447227695565,0.000948135498939597,0.0018637233101265198,0.003655382416932183,0.007148754324470816,0.013927424280953622,0.02699536072101391,0.051960374885734385,0.09904089115925561,0.1861527749092955,0.3427007480353629,0.6111971944120674,1.0367241694013973,1.620116222299968,2.20259198537495,2.3253011594471245,1.4759506782551213,0.8844835430856769,5.282633519318453,13.699396914159518,16.303007424262272,10.44968896629033,39.49961813553448,69.19735053949587,57.06372985086928,225.79828031547882,208.7035901975237,346.6540360317399,709.8873969474419,871.9370280309276,989.9620496169318,1007.1173703517755,5083.525222026456,740.4274505851672,4929.034327430859,4073.426537038955,614.8508662208413,210.0230646381694,4980.731430560124,6834.902440666089,3277.89246947499,9246.67695880568,26657.94952647638
353.26826826826823,5.8450159619698705e-21,1.1581249417140037e-20,2.2946953623955628e-20,4.5466837891210455e-20,9.008748101241402e-20,1.7849829613815477e-19,3.536745743281109e-19,7.007667425173564e-19,1.3884912084201097e-18,2.7511407172848475e-18,5.451078575315244e-18,1.0800705231492626e-17,2.1400391549376874e-17,4.240248516490655e-17,8.401578728637781e-17,1.664678939930857e-16,3.2983745570554133e-16,6.53535870952993e-16,1.2949078911514706e-15,2.565713814477088e-15,5.083670960909228e-15,1.0072715424391138e-14,1.995793485528866e-14,3.954434485163363e-14,7.835252242566878e-14,1.5524629714097156e-13,3.076020429057706e-13,6.094761458285351e-13,1.2076014619582537e-12,2.3927086800494403e-12,4.740838417493135e-12,9.393325602457605e-12,1.8611535165832528e-11,3.687594916580051e-11,7.306375387224842e-11,1.4476314473619168e-10,2.868207099063093e-10,5.682751205527243e-10,1.125903668647573e-09,2.2306781426755074e-09,4.419405041480398e-09,8.755477592290577e-09,1.734530908295047e-08,3.4361088480757723e-08,6.806597332264945e-08,1.3482358004631682e-07,2.6703446758216366e-07,5.288414630170815e-07,1.0471991358463848e-06,2.073311453388356e-06,4.104058680650904e-06,8.12183075288298e-06,1.606782381941629e-05,3.177510545110482e-05,6.280551214504757e-05,0.00012405974880420756,0.0002448562004823163,0.0004827716426350698,0.0009505981289092916,0.0018685816072535105,0.0036649534612940037,0.007167574413421174,0.013964336135102232,0.02706747811407674,0.05210050422999398,0.09931087495110327,0.18666603136763227,0.3436553222651428,0.6129085470491764,1.0396029162782585,1.6244329330439358,2.2077696198409735,2.328891403307828,1.475166129098457,0.8893374952088785,5.316828005823399,13.736376612997494,16.302790525832783,10.491814793137952,39.74089778120051,69.25688294365489,57.65262613786575,226.38262878481007,212.1738301546101,347.88676749120117,713.4157906672432,874.9951813857679,986.0111747526988,1018.6204519947374,4957.969055632576,734.1210731867739,5126.920587089682,4217.219387230382,643.0578222842191,202.81342711041117,4892.596782979871,6265.438366888093,2747.665920195021,12726.87220559487,26578.505666300407
353.7197197197197,5.859964514543207e-21,1.161086713473759e-20,2.300564364072479e-20,4.558311839046365e-20,9.031788579818796e-20,1.7895482052032247e-19,3.545790741334556e-19,7.025589285546688e-19,1.3920423856543127e-18,2.758176692666478e-18,5.4650197163897505e-18,1.0828328061428865e-17,2.1455123871370763e-17,4.2510931538248565e-17,8.42306596099617e-17,1.6689363402615402e-16,3.306810006168162e-16,6.55207340262201e-16,1.2982196372764765e-15,2.5722754786687693e-15,5.096672582652734e-15,1.0098477223673517e-14,2.0008977087832476e-14,3.964547945436471e-14,7.855290187166513e-14,1.5564335077619947e-13,3.0838872410420816e-13,6.110349111220525e-13,1.2106898741278391e-12,2.398828173683419e-12,4.7529637343430936e-12,9.417349991324754e-12,1.8659135207575936e-11,3.6970261053268724e-11,7.325062333545973e-11,1.451334178681011e-10,2.875543481528682e-10,5.69728722338209e-10,1.1287837056989901e-09,2.236384061678159e-09,4.430710985092287e-09,8.777875977883382e-09,1.738968578710006e-08,3.444900985560023e-08,6.824015857790462e-08,1.351686598120751e-07,2.6771805312905743e-07,5.301955689657459e-07,1.049881318436409e-06,2.0786238579229647e-06,4.114579302366571e-06,8.142662527312421e-06,1.610906751433573e-05,3.185674575822004e-05,6.296707115747867e-05,0.00012437932700652506,0.00024548813184888097,0.0004840204802829154,0.0009530643164855229,0.0018734464042447852,0.00367453753085226,0.007186419727665387,0.01400129507160806,0.02713970042587294,0.05224083578248837,0.09958124914140547,0.18718002318945415,0.3446113841967806,0.6146226316470792,1.0424856885043852,1.6287542404506392,2.212947824691403,2.332468185518886,1.4743572553087834,0.89425653102562,5.351122581731191,13.773198295967992,16.302255351061795,10.53492371094881,39.98306585583441,69.31462602644403,58.249989043447975,226.9521395758458,215.71561914574133,349.14362360871877,716.9372908179896,878.064195785955,982.1006353170037,1030.8534685309369,4836.383492810451,731.4759078589967,5333.645980720103,4367.788650947471,752.9821026911725,198.80919927260004,4817.346929012566,5791.744792133646,2329.5049275134993,15488.006223837989,25928.714056701527
354.1711711711712,5.874932158076175e-21,1.1640525346429077e-20,2.3064404856571173e-20,4.569954739236176e-20,9.054856994943774e-20,1.7941192795680013e-19,3.5548472906190386e-19,7.043534033919874e-19,1.3955978643761092e-18,2.765221983002987e-18,5.478978661943339e-18,1.085598486414114e-17,2.1509922420543738e-17,4.261951124204096e-17,8.444580635303293e-17,1.6731991777676794e-16,3.315256805008482e-16,6.568808630966026e-16,1.3015356129083624e-15,2.5788458444481863e-15,5.109690809125082e-15,1.0124270649623322e-14,2.0060084506814164e-14,3.9746743217181643e-14,7.875355144070121e-14,1.560408914819327e-13,3.0917640996334256e-13,6.125955878043378e-13,1.2137822304653428e-12,2.4049554826629847e-12,4.765103651832989e-12,9.44140381642312e-12,1.8706796039160082e-11,3.706469832222292e-11,7.343773145056256e-11,1.4550414433315568e-10,2.8828886829239205e-10,5.711841031021674e-10,1.1316672027552088e-09,2.242097574981518e-09,4.44203050383403e-09,8.800302968450569e-09,1.743411916497099e-08,3.453704351988004e-08,6.841456629710599e-08,1.3551416120692854e-07,2.684025117438175e-07,5.315514043565041e-07,1.0525669267444708e-06,2.083943047303492e-06,4.1251133622508595e-06,8.163522092686354e-06,1.615036722787077e-05,3.1938490380711886e-05,6.312883655789384e-05,0.00012469933199265373,0.0002461209229473949,0.0004852709127175474,0.0009555336541821518,0.0018783177054852046,0.003684133841167464,0.007205291326968866,0.014038310483051243,0.027212023295848656,0.05238136956345116,0.09985203136604513,0.18769483946160856,0.3455689410907067,0.6163392916213498,1.0453725163971817,1.6330801694438606,2.2181274084204308,2.3360314856206155,1.473524480407853,0.8992414669285083,5.385517407568325,13.809861971698481,16.301408796986255,10.579028491486135,40.22611625270907,69.37056765115622,58.855854456372484,227.5066718105945,219.33027647856613,350.4253919734499,720.4522402741771,881.1436103940603,978.2364529297249,1043.8381092091777,4720.192055454954,732.2291769090168,5549.324998471684,4525.954310336775,899.0341280505094,197.96183739733524,4724.435231964448,5409.822191524643,1999.7214524697602,14267.920272229785,24671.40030789724
