,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.02027157157157157,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.625311214738004e-10,1.001233183646343e-09,1.5169295118429693e-09,2.3032922293231806e-09,3.503966374462989e-09,5.3393606728896235e-09,8.147852774816255e-09,1.2449161959299936e-08,1.904183741782453e-08,2.9153246813497e-08,4.4670296834091155e-08,6.849443969681898e-08,1.0508761926143384e-07,1.6131202220159089e-07,2.4772083086892096e-07,3.8054183428714785e-07,5.847232471262471e-07,8.986078643770838e-07,1.3810957026630683e-06,2.1226094029817034e-06,3.2618456553960895e-06,5.011310169374466e-06,7.696130652953678e-06,1.1812819807990141e-05,1.8117821723099493e-05,2.7760090060186046e-05,4.247798347355991e-05,6.488851761487234e-05,9.890627051570739e-05,0.00015033819846762338,0.0002277055493475969,0.0003433353339405668,0.0005147227091954658,0.0007660587199870224,0.0011295863619117518,0.0016460099200227818,0.00236242717911352,0.0033250669494676683,0.00456324631100941,0.00605917476404774,0.007702337236264628,0.009232732301952066,0.010205806832132248,0.010040850263959856,0.008259158401458716,0.004971534831592891,0.0014396638003106924,2.1897628857950577e-05,0.0024703700848226436,0.006851807328716446,0.007318077818404653,0.0020889074369290065,0.0006519934621039906,0.00657718305549433
0.020283483483483484,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.633769824547881e-10,1.0024987462566204e-09,1.5188300164577584e-09,2.306155794229797e-09,3.5082931646284346e-09,5.3459157310553264e-09,8.157804020597998e-09,1.2464297390590326e-08,1.906489721644632e-08,2.9188424724833912e-08,4.4724034221659484e-08,6.857660891665372e-08,1.052134010070035e-07,1.6150470497998335e-07,2.4801616310675757e-07,3.8099473942445674e-07,5.854182923175343e-07,8.996745405227267e-07,1.3827334060715522e-06,2.1251241527138825e-06,3.2657066430508728e-06,5.017238474870154e-06,7.70522927135465e-06,1.182677769891767e-05,1.8139220148769054e-05,2.7792862300416724e-05,4.25281179777868e-05,6.496508828624615e-05,9.902294305637372e-05,0.00015051550841136652,0.00022797406280331616,0.0003437401671642204,0.0005153296208396804,0.0007669617246325309,0.0011309180742538954,0.0016479501473872344,0.0023652119201799885,0.003328985995032073,0.004568623238146298,0.0060663127572401065,0.007711407127024582,0.009243597742127326,0.010217804860603964,0.010052637777196675,0.008268830320366589,0.004977335046988614,0.0014413262791904576,2.1927158612426343e-05,0.0024733051988240873,0.00685987522917363,0.0073266518827332094,0.002091335453064201,0.0006527749641911817,0.006584932905591494
0.020295395395395398,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.642234656017472e-10,1.0037651081754154e-09,1.5207317108197492e-09,2.309021445952765e-09,3.512623384090658e-09,5.3524748104553335e-09,8.167761339447442e-09,1.2479442016880305e-08,1.9087970969408918e-08,2.9223623845446395e-08,4.4777809333300365e-08,6.865884082448496e-08,1.0533925796030692e-07,1.6169748214627838e-07,2.483116712539652e-07,3.814479771900841e-07,5.861137503688298e-07,9.007420439244935e-07,1.384372320919338e-06,2.127640390701916e-06,3.2695706548792952e-06,5.023170281061292e-06,7.7143332597784e-06,1.1840743833059476e-05,1.8160631185863354e-05,2.78256581613136e-05,4.257827668894903e-05,6.504169065102468e-05,9.913968462947285e-05,0.00015069292295286275,0.000228242784533803,0.00034414523734983214,0.0005159368118364615,0.0007678654409688295,0.0011322505831581956,0.0016498917867503267,0.0023679983086987008,0.0033329072406109465,0.004574003548485765,0.0060734552539081455,0.00772048235581561,0.009254468652379963,0.010229810604289463,0.010064431031472218,0.008278511244246419,0.004983137402041531,0.001442988899806946,2.19567448929852e-05,0.0024762386315698584,0.006867942323709648,0.0073352371454173245,0.0020937694892218814,0.0006535578422026776,0.006592685503425479
0.020307307307307308,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.650706537036821e-10,1.0050324725319008e-09,1.5226350950236565e-09,2.3118888769421382e-09,3.5169562741197862e-09,5.359037910954953e-09,8.177724731227387e-09,1.2494595837801764e-08,1.9111058676233313e-08,2.9258848560562065e-08,4.483161132734144e-08,6.87411220053881e-08,1.0546519014796625e-07,1.6189039491599445e-07,2.486074064572651e-07,3.8190148436880877e-07,5.868096211454688e-07,9.018101802032455e-07,1.3860122057744099e-06,2.130158417604305e-06,3.273436211190529e-06,5.029105592921535e-06,7.723442626503553e-06,1.185471821420614e-05,1.818205483416385e-05,2.7858469025795256e-05,4.262847031266344e-05,6.511833838003253e-05,9.925649518946819e-05,0.00015087044179368144,0.00022851161496419508,0.00034455060816279226,0.0005165444325460528,0.0007687696915375625,0.0011335836484168379,0.001651834275547861,0.00237078635437873,0.003336830855865698,0.004579387768105617,0.006080601624479005,0.007729561756597451,0.009265345613861276,0.01024182251611985,0.010076232314132377,0.008288196465418306,0.004988943716530268,0.0014446527271996224,2.1986249781152348e-05,0.0024791734535066718,0.006876017783959909,0.0073438223352527655,0.0020961994640086258,0.0006543392625293855,0.006600439857810934
0.02031921921921922,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.659183817137431e-10,1.0063006364611636e-09,1.524539669597759e-09,2.3147587037974675e-09,3.5212918348330956e-09,5.365605971435453e-09,8.187695355715292e-09,1.2509761720628704e-08,1.913416033617187e-08,2.9294094491926363e-08,4.488545105281936e-08,6.882343900646986e-08,1.0559121422076956e-07,1.620834227069998e-07,2.48903266496043e-07,3.823553243481762e-07,5.87505904912957e-07,9.028787547210827e-07,1.387652820330003e-06,2.1326776325328465e-06,3.2773047922800125e-06,5.035044409893625e-06,7.732557368968082e-06,1.1868700820074357e-05,1.820349112935574e-05,2.7891299229191763e-05,4.267869353293671e-05,6.519504457633823e-05,9.937339074469827e-05,0.0001510480856174185,0.00022878060285953734,0.0003449561554415473,0.0005171523408316186,0.0007696744777024309,0.0011349177170451434,0.0016537781845558487,0.0023735756899979092,0.00334075661921219,0.004584774191686056,0.006087752533315872,0.007738647725129679,0.009276229698350371,0.010253842553514834,0.010088041590340572,0.008297885332043026,0.0049947562250072155,0.0014463178278671803,2.2015720710905342e-05,0.0024821114589084884,0.006884100038897694,0.00735241221797577,0.0020986350047197525,0.0006551212545705553,0.006608204925250367
0.02033113113113113,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.667668150940082e-10,1.0075698033447083e-09,1.5264454345495467e-09,2.3176300022330795e-09,3.5256308270591435e-09,5.3721780543098084e-09,8.197673214788388e-09,1.2524936801488183e-08,1.9157275950891663e-08,2.9329361637464476e-08,4.493932308693155e-08,6.890583217830079e-08,1.0571729687978931e-07,1.6227656548798773e-07,2.491993025045357e-07,3.82809370403312e-07,5.882026013477221e-07,9.039481567846384e-07,1.389294646759799e-06,2.1351986366735615e-06,3.281175657983941e-06,5.040986731860704e-06,7.741677483575544e-06,1.188269451837679e-05,1.8224940057569457e-05,2.792415309435011e-05,4.2728946306506335e-05,6.527178234836421e-05,9.949033847776921e-05,0.0001512258134730884,0.00022904974910967956,0.00034536194225214163,0.0005177606792117009,0.0007705797944754656,0.0011362525583544735,0.0016557229841085571,0.002376367046923583,0.0033446848199062463,0.004590163888530081,0.006094907354653879,0.0077477390957276585,0.009287120942446762,0.01026586873170312,0.010099857014900588,0.00830758341230652,0.005000569420082817,0.0014479836156713703,2.204536631875574e-05,0.002485050426910539,0.006892187217564614,0.007361016014706743,0.0021010702537228804,0.0006559038015627632,0.006615968689446585
0.020343043043043043,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.676157885996365e-10,1.0088399735694476e-09,1.5283526403873457e-09,2.320503389008989e-09,3.5299724908986003e-09,5.378755099358559e-09,8.207655988873062e-09,1.254012108076236e-08,1.9180409068686135e-08,2.9364654392695348e-08,4.4993232867625594e-08,6.898826117206764e-08,1.058434714325828e-07,1.6246982327574048e-07,2.49495565612599e-07,3.8326368589783505e-07,5.888997107734585e-07,9.050181917555657e-07,1.390937443970126e-06,2.137720830438591e-06,3.285048064471802e-06,5.04693255619573e-06,7.750804113880723e-06,1.189669360151352e-05,1.8246401586721476e-05,2.795702197406642e-05,4.2779228610540436e-05,6.534857876016142e-05,9.96073551093171e-05,0.00015140364580544082,0.00022931910404443785,0.00034576796502896784,0.0005183693779963414,0.0007714856419594445,0.0011375881982198317,0.0016576691767339641,0.002379159983012871,0.0033486153760533713,0.004595557503952251,0.006102066321009048,0.007756835560791053,0.009298017161554406,0.010277901147685774,0.010111679006001004,0.008317284844196235,0.005006385454565359,0.0014496512273056113,2.207485161598293e-05,0.00248799111857775,0.00690027725779105,0.007369613639088976,0.0021035071941390643,0.0006566874477443616,0.006623746707167067
0.020354954954954957,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.684654678964592e-10,1.0101109438780599e-09,1.5302612875856221e-09,2.32337886469842e-09,3.5343175882007354e-09,5.385336167928474e-09,8.217647160878732e-09,1.2555314558242836e-08,1.9203556144774698e-08,2.9399963972182902e-08,4.5047169524201246e-08,6.90707394427322e-08,1.0596970454618062e-07,1.626632167363587e-07,2.4979200473506576e-07,3.8371833428752495e-07,5.895972328473072e-07,9.060888597077931e-07,1.3925812114959172e-06,2.140244812473884e-06,3.288923498967518e-06,5.052881885952556e-06,7.759934980235573e-06,1.1910700945932856e-05,1.826787577307668e-05,2.7989914547233238e-05,4.2829540464742594e-05,6.542540681125815e-05,9.972444052335244e-05,0.0001515816030731581,0.00022958856689364734,0.0003461742294898302,0.0005189784299157084,0.0007723920227516521,0.0011389246230212437,0.0016596165375236482,0.002381954577169842,0.003352548166849746,0.004600953537010953,0.006109229752940665,0.007765937796079841,0.009308920861727563,0.010289942068542507,0.010123506290108114,0.008326992197261907,0.00501220609240766,0.0014513177955247907,2.2104680430367053e-05,0.0024909344561708647,0.006908371705485429,0.007378222329740429,0.0021059436429332326,0.0006574714643362756,0.00663151861964348
0.020366866866866867,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.693156875284572e-10,1.0113827142562636e-09,1.5321711257806447e-09,2.3262564298665077e-09,3.5386645956303693e-09,5.391921259983857e-09,8.227643247544199e-09,1.2570517234176157e-08,1.9226717179690863e-08,2.943529916629712e-08,4.510114392888811e-08,6.9153280460652e-08,1.060960295996141e-07,1.628567252299911e-07,2.5008856857882545e-07,3.841732522034973e-07,5.902952465629159e-07,9.071601603767505e-07,1.3942259499617688e-06,2.1427702833965744e-06,3.292801219292101e-06,5.058834721382425e-06,7.769071219823297e-06,1.192471652459284e-05,1.828936257958141e-05,2.8022826385434296e-05,4.287988191559107e-05,6.55022934938642e-05,9.98416111465543e-05,0.00015175964402911962,0.00022985818812144441,0.000346580791981703,0.00051958777067835,0.0007732987534093884,0.001140261834329729,0.0016615647571205027,0.0023847508054411965,0.0033564833171084232,0.00460635365986316,0.006116397386660578,0.007775045184141699,0.009319829161972574,0.010301989212124345,0.010135339447907158,0.008336707268166405,0.005018030257191171,0.0014529883753594886,2.2134337623122658e-05,0.002493879271884839,0.006916472458479051,0.007386831321064637,0.0021083853177613367,0.0006582565167158896,0.006639296198817973
0.020378778778778778,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.701666133730176e-10,1.0126556925247183e-09,1.5340824059520303e-09,2.329135775864268e-09,3.543015800242047e-09,5.398511317114925e-09,8.237646573249641e-09,1.2585731983735131e-08,1.9249892172678908e-08,2.9470659980378357e-08,4.51551506502955e-08,6.923585727893644e-08,1.062224298844492e-07,1.630503280594417e-07,2.50385359661589e-07,3.846283759792667e-07,5.90993673233755e-07,9.082320943151804e-07,1.3958716588392052e-06,2.1452969431143643e-06,3.29668122301886e-06,5.064791060299147e-06,7.778213978296732e-06,1.193874034645784e-05,1.831086551599521e-05,2.805575325700373e-05,4.293025834071485e-05,6.557921191100866e-05,9.995883411875879e-05,0.00015193779049861347,0.00023012801731667692,0.0003469875310174579,0.0005201975370752513,0.000774206200134015,0.0011415998277234548,0.0016635143790411735,0.002387548680952689,0.0033604207492950854,0.004611755919226838,0.006123568930187619,0.007784157369600403,0.009330745304080588,0.010314043902870716,0.01014718309679593,0.008346426448594546,0.00502385716195996,0.0014546567347208516,2.2163919020140223e-05,0.002496825534945778,0.006924575280528682,0.007395453000315545,0.002110824533274824,0.0006590410030017161,0.006647082814520463
0.020390690690690688,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.710180797628109e-10,1.0139292673490314e-09,1.53599487744976e-09,2.3320172120936638e-09,3.547368914996141e-09,5.4051053989088544e-09,8.247655976254563e-09,1.2600955935088918e-08,1.927308468180692e-08,2.950603761816567e-08,4.520919513767132e-08,6.931849686785241e-08,1.0634892215000205e-07,1.6324406660186935e-07,2.5068232676833066e-07,3.8508383280468017e-07,5.916924340059048e-07,9.093048566567378e-07,1.397518338870708e-06,2.147825392292431e-06,3.3005635106488084e-06,5.070751823967368e-06,7.787360965591952e-06,1.1952775239522457e-05,1.8332377549647833e-05,2.8088703821781034e-05,4.2980658915862735e-05,6.565618888861839e-05,0.000100076125783966,0.00015211606080292524,0.00023039795552806184,0.0003473945111093058,0.000520807664638654,0.0007751141772835888,0.0011429386086115583,0.0016654651530768427,0.0023903481928392277,0.0033643604505885667,0.004617161415538802,0.006130744956940705,0.007793275403910716,0.009341668450692647,0.010326105958014472,0.01015903329701061,0.008356148912568032,0.005029687707847604,0.0014563279187315816,2.2193565278244765e-05,0.002499773153910068,0.00693268635848989,0.007404072099297095,0.0021132662462938164,0.0006598273543094484,0.006654872998229948
