,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
445.8158158158158,3.823140953981716e-23,7.575129360886006e-23,1.5009276141808917e-22,2.9739211946580933e-22,5.8924938253478765e-22,1.1675320339614489e-21,2.3133350116961437e-21,4.583615634009073e-21,9.08192534070552e-21,1.7994824870941275e-20,3.565474329242215e-20,7.064590994695874e-20,1.3997699660092348e-19,2.773488570658158e-19,5.495359198036285e-19,1.0888442461949917e-18,2.1574237944075755e-18,4.274695066909324e-18,8.469832505817365e-18,1.6782029704154628e-17,3.325172358580081e-17,6.588458807809038e-17,1.3054296568357354e-16,2.5865634157091203e-16,5.124987356686596e-16,1.0154591704624944e-15,2.0120187794662884e-15,3.9865907756959234e-15,7.898983751827898e-15,1.5650951435667412e-14,3.101060217056778e-14,6.144402134932301e-14,1.217443971865927e-13,2.4122273828261613e-13,4.779554770369464e-13,9.470141853098388e-13,1.876399791947989e-12,3.717868339700646e-12,7.36652006328627e-12,1.4595886255818742e-11,2.8919987171804096e-11,5.7301399463794326e-11,1.1353548622546027e-10,2.24955842682453e-10,4.4571971402480995e-10,8.831309063584128e-10,1.7497929301210887e-09,3.4669390884489283e-09,6.869152240805452e-09,1.3609958685950237e-08,2.6965364547734663e-08,5.342575511056415e-08,1.0584943854512461e-07,2.0970958593974332e-07,4.154681286712745e-07,8.230842609665312e-07,1.6305521735416453e-06,3.2300165550757497e-06,6.398073029108055e-06,1.2672471663716325e-05,2.5097644206214164e-05,4.969965117904399e-05,9.840324219046033e-05,0.00019479777657035592,0.0003855279901507905,0.0007627772511093581,0.0015086012583562668,0.002982232458163036,0.005891700676265007,0.011630456358532007,0.02293560791527112,0.04516987446798021,0.08880408890243115,0.17418634085464388,0.3405958633653774,0.6631211540810399,1.2831988687659095,2.46103438274741,4.656602065015091,8.625489458786014,15.431463940055476,26.02952041846749,39.58909785909984,49.66111125797081,41.46266751925977,14.778466212770065,61.97452434503284,187.01959029190488,272.7857326806983,250.5453506991028,726.8702077111892,2044.6196186172558,1698.0367501210185,9128.243998377924,4721.510883740674,18848.280325303604,30681.720477910912,42063.079681346906,52514.92003815727,66422.11638539011
446.26726726726724,3.8308878150576814e-23,7.590478578173611e-23,1.5039688725087285e-22,2.9799468129064857e-22,5.9044336040999e-22,1.1698979170996999e-21,2.318022370939321e-21,4.5929033494499145e-21,9.100327837603475e-21,1.8031285557428415e-20,3.572698946907928e-20,7.078905650469597e-20,1.4026063868915654e-19,2.779108602314863e-19,5.506494153289909e-19,1.0910505160543577e-18,2.161795235561235e-18,4.283357122286614e-18,8.486994985721655e-18,1.6816034905020972e-17,3.33191028847793e-17,6.601808536622281e-17,1.308074890653586e-16,2.591804780541776e-16,5.135372031165321e-16,1.0175166543864045e-15,2.016095800201655e-15,3.994668223853425e-15,7.914988715446467e-15,1.5682662899101077e-14,3.107343965933373e-14,6.156853198694292e-14,1.2199110079584978e-13,2.417115693334687e-13,4.789239636071074e-13,9.489331735774455e-13,1.880201990380317e-12,3.725401729100025e-12,7.381447989410996e-12,1.462546351489069e-11,2.8978590741246085e-11,5.741751350874769e-11,1.1376556201349143e-10,2.2541168463964878e-10,4.466228931987287e-10,8.849204588001422e-10,1.7533388381255658e-09,3.473964495231258e-09,6.883071906786261e-09,1.3637538371661899e-08,2.7020011908499954e-08,5.353403192020069e-08,1.060639762428888e-07,2.1013464291788603e-07,4.1631038887983597e-07,8.247530270694223e-07,1.6338583934546291e-06,3.2365673365885555e-06,6.41105118255385e-06,1.2698183049745967e-05,2.5148582688426898e-05,4.980057431548994e-05,9.860315752040275e-05,0.00019519381039266587,0.00038631242418557185,0.0007643308865208871,0.0015116781306024735,0.0029883242300850397,0.005903761905169993,0.011654326571935133,0.02298283525539688,0.04526325357490431,0.08898859029944033,0.17455045094843458,0.3413131778732141,0.6645302190955874,1.285953648258944,2.466377834086052,4.66682364967888,8.644561326521547,15.465437756225874,26.084889876964567,39.66411032648626,49.72324743796341,41.431932918918136,14.720774550928494,62.472604181493786,187.4127738906133,272.89191675155195,251.59991784271924,732.0483935609902,2059.564526969575,1708.48864143697,9225.640006041416,4740.908727465341,18831.880478067764,30676.451831642236,41619.50595811538,52101.14922020301,66996.34660050913
446.7187187187187,3.838642516954936e-23,7.605843330514722e-23,1.5070132088975182e-22,2.985979057365531e-22,5.916385467214851e-22,1.1722659856960632e-21,2.322714768731059e-21,4.602200465152307e-21,9.118748959914251e-21,1.806778643001811e-20,3.579930876684215e-20,7.093234794132667e-20,1.4054456786534996e-19,2.7847343222578366e-19,5.517641104481957e-19,1.0932592233400479e-18,2.166171388814458e-18,4.292027134750554e-18,8.50417483625377e-18,1.6850074523158843e-17,3.338655038134699e-17,6.615173048916354e-17,1.3107228018192006e-16,2.59705145050078e-16,5.145767216135249e-16,1.0195764204033802e-15,2.0201769474541816e-15,4.002754638588226e-15,7.931010991839119e-15,1.5714409594028933e-14,3.1136340748022046e-14,6.169315621717573e-14,1.2223803660966994e-13,2.422008459085471e-13,4.798934304049387e-13,9.508541041377944e-13,1.88400803711988e-12,3.732943516757691e-12,7.396389936210132e-12,1.4655067644565503e-11,2.9037249310120868e-11,5.753374507584214e-11,1.1399585357224844e-10,2.2586798795479284e-10,4.475269864578256e-10,8.867118223991378e-10,1.7568883349482148e-09,3.4809977681024407e-09,6.897006723979567e-09,1.3665148963267433e-08,2.7074718789621523e-08,5.364243017601784e-08,1.0627873104305632e-07,2.105601770386924e-07,4.1715343516111966e-07,8.264234816698075e-07,1.6371679583468572e-06,3.2431240074562957e-06,6.424042465374947e-06,1.2723923362185323e-05,2.5199572676958373e-05,4.9901587880024096e-05,9.880327491147714e-05,0.00019559024422094015,0.000387097650269808,0.0007658860896906645,0.0015147581051868147,0.0029944228591120914,0.005915835269380458,0.011678222176251654,0.023030109923361533,0.045356731465021526,0.08917329059047338,0.17491494348471007,0.3420312560579087,0.6659407351184339,1.2887117659398484,2.4717275798399356,4.677057955873469,8.663655560659782,15.499447613740202,26.140304763328892,39.739130084273235,49.78512941291898,41.40047092239514,14.663565373001921,62.97359207012409,187.80345785085154,272.9981072272502,252.68681868470014,737.2465898428695,2074.633097378518,1719.0615486970003,9322.746077959242,4760.641712507786,18814.6239177892,30674.34364870196,41191.02862304317,51703.096245001376,67622.5778888944
447.17017017017014,3.8464050596734826e-23,7.621223617909338e-23,1.5100608110791367e-22,2.9920174011263813e-22,5.92835015863234e-22,1.1746366579894103e-21,2.3274116163507154e-21,4.611507811066979e-21,9.137188707637934e-21,1.810432420976163e-20,3.587170118571061e-20,7.107578425685149e-20,1.4082876578371112e-19,2.79036521400959e-19,5.528798599808514e-19,1.0954699593349141e-18,2.1705516788495595e-18,4.3007067239559205e-18,8.52137205741359e-18,1.6884148558568438e-17,3.345406155137033e-17,6.628549801248802e-17,1.3133733903326015e-16,2.6023029208667543e-16,5.156173622047399e-16,1.0216382691103208e-15,2.0242622212236683e-15,4.01084922971021e-15,7.94704946872194e-15,1.5746188389105014e-14,3.119930543662237e-14,6.181791889536296e-14,1.2248522209492713e-13,2.426906171812045e-13,4.808638774305761e-13,9.527769769902097e-13,1.8878179321656467e-12,3.740492155931254e-12,7.411346990615414e-12,1.468470477424053e-11,2.909597150629511e-11,5.7650082002096164e-11,1.142263779708601e-10,2.2632475262841933e-10,4.4843206164882366e-10,8.885049971549158e-10,1.760441420574194e-09,3.488037395573612e-09,6.910955630053162e-09,1.3692787471265295e-08,2.7129476759957577e-08,5.375092614475548e-08,1.0649370294466613e-07,2.1098609427151086e-07,4.1799739989631533e-07,8.280956248467858e-07,1.6404808682929545e-06,3.2496880429249295e-06,6.437046874631506e-06,1.2749686756592828e-05,2.5250618289471105e-05,5.000271506549324e-05,9.900359430804637e-05,0.0001959870781383688,0.000387883668493237,0.0007674428602830704,0.0015178411811810442,0.0030005283369092645,0.005927921762882125,0.0117021417322616,0.023077435876290027,0.04545031375556068,0.08935819000199609,0.17527986117646663,0.3427500990654637,0.6673529563101741,1.2914729825038123,2.477083599565358,4.6873042550641255,8.682770749899364,15.53349648348413,26.19576556161671,39.814130870994255,49.84675741416815,41.368254124130544,14.606862389937247,63.47747105979034,188.191632582864,273.10450287261233,253.80668783779979,742.4646719979255,2089.8242481248385,1729.7551870987472,9419.494545449219,4780.712933810456,18796.497478158944,30675.43427420734,40777.5100776766,51320.24488300024,68304.03216487964
447.6216216216216,3.8541754432133177e-23,7.636620775388602e-23,1.5131113037793447e-22,2.9980618441889887e-22,5.940326191224131e-22,1.177009515317992e-21,2.3321135031141758e-21,4.620823728130439e-21,9.155648250207474e-21,1.8140898896659347e-20,3.594417135988734e-20,7.121937849764575e-20,1.4111326911730277e-19,2.7960023100036065e-19,5.539967364804546e-19,1.097682928294228e-18,2.174936681565908e-18,4.309395080484869e-18,8.538586649201081e-18,1.6918260228527317e-17,3.352164543854592e-17,6.641941339633588e-17,1.3160266561937239e-16,2.6075602005683974e-16,5.166589828716102e-16,1.0237022005072798e-15,2.0283513396898953e-15,4.018951997219635e-15,7.963104146093896e-15,1.577799928432554e-14,3.1262333725143985e-14,6.194279514099546e-14,1.2273267478928453e-13,2.4318088315141694e-13,4.818353046842575e-13,9.547015964838665e-13,1.891631675519251e-12,3.748048419598731e-12,7.426319152642606e-12,1.471436876833657e-11,2.9154748693140885e-11,5.77665486011099e-11,1.1445715234737641e-10,2.2678197865972047e-10,4.493379831479335e-10,8.903001742645013e-10,1.7639978259100166e-09,3.49508413304888e-09,6.924918624923737e-09,1.3720450892729994e-08,2.7184294259086356e-08,5.385953168748284e-08,1.0670890869334543e-07,2.1141248876179942e-07,4.188421505965238e-07,8.297692697405707e-07,1.643797123303668e-06,3.256258705494296e-06,6.450064411695278e-06,1.2775479080136887e-05,2.5301711286876753e-05,5.010394427225411e-05,9.920413206702078e-05,0.0001963843120114646,0.0003886704783347583,0.0007690011985549412,0.0015209276143753983,0.0030066392337728285,0.00594002039248923,0.01172608667809454,0.023124809095542175,0.04554398918324966,0.08954328839468587,0.17564516027214933,0.34346976809840757,0.6687667198364817,1.2942373071975508,2.482445917800841,4.697562336381586,8.7019094832702,15.56758100121779,26.251268809666822,39.88912806433071,49.90813847200935,41.335298444809844,14.550685976454082,63.98424647423051,188.57730209663643,273.2110128364129,254.95966310436964,747.7024442967809,2105.1377046585953,1740.569645947446,9515.808762579816,4801.128518581882,18777.48924588627,30679.760439777005,40378.76781966714,50952.12569272583,69044.00966723716
448.07307307307303,3.8619536675744465e-23,7.652032134236651e-23,1.5161650626514536e-22,3.0041123865534065e-22,5.952314308178771e-22,1.179384976766434e-21,2.3368201345123376e-21,4.6301490454555206e-21,9.174125249936331e-21,1.8177507195160407e-20,3.6016710025640964e-20,7.136310458411565e-20,1.413980595388548e-19,2.8016450942838114e-19,5.551148127940903e-19,1.0998981302179892e-18,2.1793258204824414e-18,4.318092204337141e-18,8.555818611616307e-18,1.695240310172508e-17,3.3589297523308563e-17,6.655345115484884e-17,1.3186825994025819e-16,2.6128222796580705e-16,5.177016545876008e-16,1.0257680141813863e-15,2.032444866209211e-15,4.02706294111657e-15,7.979173906037533e-15,1.580983913249255e-14,3.1325425613572984e-14,6.206780985971078e-14,1.2298035963506962e-13,2.4367169324152846e-13,4.828077121657036e-13,9.566283537242924e-13,1.8954492671788283e-12,3.75561308386944e-12,7.4413064222812e-12,1.4744065768626403e-11,2.921358951593424e-11,5.7883132722336475e-11,1.1468814244288972e-10,2.2723966604874116e-10,4.502448867117665e-10,8.920969715310988e-10,1.7675580888976919e-09,3.502138738877517e-09,6.938895708844365e-09,1.3748145229454505e-08,2.7239167069067983e-08,5.396824680203102e-08,1.0692431481695853e-07,2.1183926624459782e-07,4.1968781986220177e-07,8.314447897858908e-07,1.6471167232399834e-06,3.2628352549486685e-06,6.4630950759068276e-06,1.2801294480592594e-05,2.5352859919124352e-05,5.0205263880136686e-05,9.940485549928369e-05,0.00019678194599820936,0.0003894581450277349,0.0007705612863101989,0.0015240168939794887,0.0030127569855166072,0.00595213114181779,0.011750057007258272,0.023172233608038856,0.045637763503602206,0.08972857022962691,0.17601084193569771,0.3441902002604985,0.6701820122091581,1.2970047252938308,2.4878145322150345,4.7078323009956256,8.721070492239344,15.601704177165905,26.306812446044358,39.96411759281209,49.969254351849116,41.301595020435926,14.49505288532413,64.49391153023699,188.96040387789412,273.3177963142243,256.1464152009243,752.9599910786321,2120.572411383061,1751.5053416270387,9611.617464083365,4821.894649849948,18757.584688301504,30687.341543953014,39994.58277859871,50598.32009783684,69845.83776323243
448.5245245245245,3.8697397327568553e-23,7.667459028138223e-23,1.5192217116630984e-22,3.0101690282195766e-22,5.96431525568922e-22,1.1817626228272156e-21,2.3415312148455205e-21,4.639483763042144e-21,9.192620875078086e-21,1.821415569304556e-20,3.608932181250023e-20,7.15069755494787e-20,1.4168311864700857e-19,2.8072935668502945e-19,5.56233943300988e-19,1.1021157703945644e-18,2.183719672661924e-18,4.326797282000716e-18,8.573067944659267e-18,1.69865803921935e-17,3.365701780565867e-17,6.668762402452959e-17,1.3213410401349824e-16,2.6180901691024624e-16,5.187453773526485e-16,1.0278361107563122e-15,2.0365425192455927e-15,4.035181266409329e-15,7.99526098326024e-15,1.5841714224833767e-14,3.138858110192573e-14,6.219293812073755e-14,1.2322829415234948e-13,2.4416294865655713e-13,4.837810998747318e-13,9.585570532572507e-13,1.8992707071450975e-12,3.763184597309175e-12,7.456308799540113e-12,1.477379270574073e-11,2.927248965427675e-11,5.7999834365391986e-11,1.1491936537742353e-10,2.2769781479466667e-10,4.511526364480625e-10,8.938955799579283e-10,1.7711219407152537e-09,3.5091996970510355e-09,6.952885812897672e-09,1.37758674818454e-08,2.7294090954908898e-08,5.4077083408863987e-08,1.0713993804117686e-07,2.1226652107861198e-07,4.205342749420343e-07,8.331219983189251e-07,1.6504396681980967e-06,3.269419171314234e-06,6.4761388673690245e-06,1.2827135881150449e-05,2.5404060064385885e-05,5.03066971184249e-05,9.960579732719651e-05,0.00019717998005504183,0.0003902465391336643,0.000772122942034264,0.001527109530101525,0.0030188808702394454,0.005964254026013079,0.011774051267062846,0.02321970541310319,0.04573164217683486,0.08991406676175262,0.17637694898718567,0.3449114591364289,0.6715989334559928,1.29977525882358,2.4931894092298537,4.718115119358384,8.740253636119915,15.635860243679073,26.362401877485905,40.03909391525074,50.03012093510345,41.26712837250407,14.43996807838747,65.00640981672684,189.34104488045747,273.42493991395844,257.3671048998363,758.237099898993,2136.127332470084,1762.5618755762519,9706.84552078312,4843.015179708247,18736.771015488703,30698.204072246725,39624.71943340743,50258.459924389535,70712.81069196836
448.975975975976,3.8775336387605525e-23,7.682901457093278e-23,1.5222816272256849e-22,3.0162317691875627e-22,5.976327542120691e-22,1.1841428734307518e-21,2.346247335215416e-21,4.648827880890402e-21,9.211135125632622e-21,1.825084109808455e-20,3.616201136868951e-20,7.16510044795856e-20,1.4196848322595798e-19,2.812947727702959e-19,5.57354273768708e-19,1.1043354384538088e-18,2.188117949718394e-18,4.335511939681033e-18,8.590334648329885e-18,1.702079209993434e-17,3.3724801743195296e-17,6.682194479330574e-17,1.3240023378584044e-16,2.623363363673011e-16,5.19790151166744e-16,1.0299062900211039e-15,2.040644298798929e-15,4.043308562279782e-15,8.011364260972887e-15,1.5873621417320508e-14,3.1451800190184764e-14,6.231820487997612e-14,1.2347649593168207e-13,2.446546987691315e-13,4.847554678117454e-13,9.604876950820643e-13,1.903095995415837e-12,3.770763735239383e-12,7.471327379078095e-12,1.4803546497969797e-11,2.9331444770217877e-11,5.811665353063544e-11,1.1515083834214959e-10,2.2815642489803612e-10,4.520613002665179e-10,8.956959995347757e-10,1.774689381331366e-09,3.516267765146655e-09,6.966891073376026e-09,1.3803614639235971e-08,2.7349074382627142e-08,5.418601768016709e-08,1.0735577836230086e-07,2.1269415881531355e-07,4.2138164873666654e-07,8.348008953657143e-07,1.6537662216392576e-06,3.276009714549143e-06,6.489195785420639e-06,1.2853006222084141e-05,2.545530758080232e-05,5.040823237679489e-05,9.98069412046371e-05,0.00019757841408555,0.0003910357898319744,0.0007736861649755778,0.001530205268752646,0.0030250108904998825,0.0059763900464513894,0.011798072360392283,0.023267228494320058,0.045825614077875075,0.09009974654656369,0.1767434374401283,0.34563348288095164,0.6730174730861554,1.3025491198760504,2.498570253292916,4.728409724499614,8.759459178416606,15.67005448622191,26.418032083776588,40.11405533517197,50.090728741467146,41.23191581680628,14.385469964064873,65.5217645087858,189.71916150501573,273.5324701875413,258.62227170555525,763.5340317770834,2151.8020472118765,1773.7396511009335,9801.417771915041,4864.498258790159,18715.03241309637,30712.35482593713,39268.91837527982,49932.222191595036,71648.08622102828
449.4274274274274,3.885335385585563e-23,7.698360761518807e-23,1.5253444325487603e-22,3.0223006094572945e-22,5.988351912915092e-22,1.1865253082237434e-21,2.3509679039250757e-21,4.658181399000199e-21,9.229668001600106e-21,1.828756010476596e-20,3.623476940243347e-20,7.179516521589431e-20,1.4225413489286802e-19,2.818607576841883e-19,5.584756582828964e-19,1.1065573394774892e-18,2.1925203621024624e-18,4.3442353646848284e-18,8.607618722628135e-18,1.7055038224945925e-17,3.3792658416153016e-17,6.695638789817403e-17,1.3266663129294897e-16,2.628641356102731e-16,5.20835976029971e-16,1.031978551975777e-15,2.0447502048691563e-15,4.051444034537892e-15,8.027482617876677e-15,1.5905557553241494e-14,3.1515082878357986e-14,6.244358515640166e-14,1.2372492980946488e-13,2.451469435791327e-13,4.857308159763059e-13,9.62420279200051e-13,1.906925131994265e-12,3.778350497668147e-12,7.486359972666239e-12,1.4833333305686854e-11,2.939046353517725e-11,5.823359021786907e-11,1.1538252697340057e-10,2.2861549635889526e-10,4.529709463563408e-10,8.974984222339118e-10,1.7782604107585505e-09,3.5233437039063537e-09,6.980910422621838e-09,1.3831392720396445e-08,2.740410887758809e-08,5.429506152355713e-08,1.0757185260036308e-07,2.1312227398543538e-07,4.222298082026948e-07,8.364812934342419e-07,1.6570958567883776e-06,3.2826068851398223e-06,6.502265831014264e-06,1.2878902571096423e-05,2.5506610735920237e-05,5.0509869652300246e-05,0.000100008270703372,0.0001979772481732956,0.00039182583246776085,0.0007752507728160276,0.0015333043655919782,0.0030311470484034203,0.0059885392147935495,0.011822117396313343,0.023314798867980244,0.045919690342866026,0.09028564135225244,0.17711030800352728,0.3463563317116404,0.6744375477256002,1.3053260829156181,2.5039577154388972,4.738716228234969,8.778686827571471,15.704284892440779,26.473706674107753,40.18901399061732,50.15106290042098,41.19593145558757,14.33156539433611,66.03996329420222,190.09481054303745,273.6404022818108,259.9123070156418,768.8504615578096,2167.594852969153,1785.0384669400948,9895.259585752194,4886.349662484721,18692.35972492914,30729.79944835474,38926.91120819953,49619.32617741411,72654.57556813971
449.8788788788789,3.893144973231841e-23,7.713834261927307e-23,1.5284105048018428e-22,3.0283750173178157e-22,6.000388368072344e-22,1.188910347982372e-21,2.3556935132667013e-21,4.667544317371624e-21,9.248220678310579e-21,1.8324319320792595e-20,3.6307600557283294e-20,7.193947083109607e-20,1.4254005519081576e-19,2.8242725946610487e-19,5.595982429047001e-19,1.1087816793738816e-18,2.196927488622057e-18,4.352967557011975e-18,8.62492016755409e-18,1.708931876722959e-17,3.3860583286696736e-17,6.709097892785602e-17,1.329332965348375e-16,2.633925160415826e-16,5.218829234177512e-16,1.0340526953999835e-15,2.048860237456308e-15,4.0595876831826536e-15,8.043618295440436e-15,1.5937528942848863e-14,3.157842471853115e-14,6.25691039561435e-14,1.2397363098473665e-13,2.4563973270827494e-13,4.867072142169127e-13,9.64354608970272e-13,1.9107578400857296e-12,3.785945663823248e-12,7.501407673855591e-12,1.4863150050194935e-11,2.944953726897393e-11,5.835064442700199e-11,1.1561444844410294e-10,2.2907502917704438e-10,4.5388143840909913e-10,8.993024643168057e-10,1.7818350290052571e-09,3.530425992682542e-09,6.994943860834768e-09,1.3859198717505133e-08,2.7459202921912972e-08,5.440422689489376e-08,1.0778812714296504e-07,2.1355077196651337e-07,4.230788865139537e-07,8.381635673148164e-07,1.6604288366907291e-06,3.2892099390084427e-06,6.515350049402907e-06,1.2904821979260795e-05,2.555796540281151e-05,5.061159728734387e-05,0.00010020981863431744,0.00019837652842961606,0.0003926166670247329,0.0007768173138918761,0.0015364063070896952,0.0030372893361804284,0.006000699491183996,0.01184618639546157,0.023362424500933832,0.046013859912757075,0.09047171938552206,0.17747758206759798,0.34707994484073035,0.6758592490198054,1.3081061569873031,2.5093511292222233,4.749034631848757,8.797935462304244,15.738550415043498,26.529422529853825,40.26395866002896,50.211143769936065,41.15919948603451,14.278277379022144,66.56101890857,190.4679528843003,273.7488753410073,261.23759152180156,774.1863784350771,2183.5045142955773,1796.4583457694075,9988.293442695402,4908.574353767922,18668.73546027955,30750.540530860606,38598.41651219436,49319.538084700944,73734.77502028177
450.3303303303303,3.900962401699404e-23,7.729323297389305e-23,1.5314794664363345e-22,3.034456055657542e-22,6.012437656789648e-22,1.1912975715075728e-21,2.360423570352841e-21,4.676916636004593e-21,9.266790806283209e-21,1.8361115443973042e-20,3.638050483323874e-20,7.208392132519187e-20,1.4282628101512413e-19,2.8299438198509957e-19,5.607218814261743e-19,1.111008046533058e-18,2.201338749887527e-18,4.361707699874992e-18,8.642238983107597e-18,1.7123633726784107e-17,3.392857635482879e-17,6.722569226791103e-17,1.332002295114924e-16,2.6392142698550777e-16,5.229308504508136e-16,1.0361291225325966e-15,2.0529741130345593e-15,4.0677395082146455e-15,8.05977017349066e-15,1.596953243259985e-14,3.1641834602067884e-14,6.26947362479525e-14,1.242225642230089e-13,2.461329669630248e-13,4.876845229067884e-13,9.66291077474258e-13,1.9145946729967775e-12,3.793547676015754e-12,7.516470482660677e-12,1.4892993640562578e-11,2.950867466050253e-11,5.846781615817788e-11,1.1584661999645642e-10,2.295350718919017e-10,4.5479284454690975e-10,9.01108317558043e-10,1.7854132360538233e-09,3.5375161536376446e-09,7.008991387669501e-09,1.3887029610137489e-08,2.751434802581332e-08,5.451348989290009e-08,1.0800461877922256e-07,2.1397974747473375e-07,4.239287503320802e-07,8.398475296579529e-07,1.66376516170094e-06,3.295820362455457e-06,6.528446348888941e-06,1.29307703361795e-05,2.5609371573642543e-05,5.0713438574681604e-05,0.0001004115685536247,0.0001987761624786365,0.0003934082933805358,0.0007783852390719511,0.0015395116080994982,0.003043438482224065,0.0060128729116585315,0.011870279356269843,0.023410093456023864,0.04610813379943053,0.09065799646633117,0.17784526043866022,0.3478043841908385,0.6772824834992098,1.3108895680876513,2.5147508477716607,4.759364882628237,8.817207596262925,15.77285487805019,26.58517921216763,40.3388773173952,50.270955300771185,41.12169739034249,14.225623291569834,67.08487717080584,190.83857381820377,273.857884578825,262.59855412733316,779.5417247562897,2199.5301666871273,1807.9995218108845,10080.444432300459,4931.182365460496,18644.14832145785,30774.575722419086,38283.157234197344,49032.6570156339,74890.54358845117
450.7817817817818,3.9087876709882606e-23,7.744827867904811e-23,1.5345515061317866e-22,3.040543193299071e-22,6.024498281423734e-22,1.1936874004212935e-21,2.3651586686661985e-21,4.686299191553007e-21,9.28537955966864e-21,1.8397948474307662e-20,3.6453486897219506e-20,7.222852983666279e-20,1.4311279392739077e-19,2.835620733327155e-19,5.618467202020603e-19,1.113236646656666e-18,2.2057547258701913e-18,4.370457426030103e-18,8.659575169288781e-18,1.7157983103609932e-17,3.3996637620548324e-17,6.736055355849813e-17,1.3346743022291786e-16,2.6445081756248103e-16,5.239798285329418e-16,1.0382076323551286e-15,2.0570923983713462e-15,4.075898710641078e-15,8.075938252029523e-15,1.6001568022492463e-14,3.170530808550494e-14,6.282050708820669e-14,1.244717471326911e-13,2.4662669591526964e-13,4.88662811824519e-13,9.682294882698904e-13,1.9184353542138977e-12,3.801157312699909e-12,7.531548399080703e-12,1.4922870255641798e-11,2.956787136748925e-11,5.85851054113062e-11,1.160790071636928e-10,2.299955274724457e-10,4.557052331575354e-10,9.029159819473694e-10,1.7889947608805612e-09,3.5446126630361607e-09,7.023053003456773e-09,1.3914891435752916e-08,2.7569552687513132e-08,5.4622862463504364e-08,1.0822134438226355e-07,2.1440915318149234e-07,4.247795331067865e-07,8.415331804592497e-07,1.6671048314640277e-06,3.3024374128750394e-06,6.54155577571773e-06,1.2956741748391386e-05,2.5660829255417462e-05,5.0815381889339617e-05,0.00010061352051209268,0.00019917619656569432,0.00039420077686823157,0.0007799547320218906,0.0015426200097507004,0.003049593766632738,0.006025059478728378,0.011894399117241187,0.023457817686944354,0.04620250100793597,0.09084448844033288,0.17821334177476672,0.3485295880281322,0.6787073398674984,1.3136760615286964,2.520156835102641,4.769707905841745,8.836501919023409,15.80719103528097,26.64097948688069,40.41380368341855,50.33048419322504,41.083421720328325,14.173622824106381,67.61155654585048,191.20665974288988,273.96755168268794,263.99558335205177,784.9164469846801,2215.6700294002917,1819.6614465850694,10171.638960947223,4954.179167091852,18618.58428676218,30801.892468670478,37980.84665180637,48758.52288083332,76122.85817702065
