,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.02046216216216216,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.647320666866299e-07,2.488619234308533e-07,3.768970077394141e-07,5.720221074476705e-07,8.69740971220319e-07,1.3244324070603275e-06,2.019386533597942e-06,3.0821479174878408e-06,4.70793725597094e-06,7.1953307804805e-06,1.100046211361214e-05,1.6819060673477946e-05,2.5710047495462688e-05,3.9280537957446517e-05,5.996060571424721e-05,9.140677115018781e-05,0.00013908610137728042,0.00021110497389338753,0.0003193521201917691,0.0004810118494256943,0.0007204407365684414,0.0010712438924998335,0.001578045740394315,0.0022968123403053578,0.0032914982246651163,0.004623097199990344,0.0063260684886787275,0.008364860735460973,0.010569939616382553,0.012561933107044522,0.01371462848471272,0.01324669040246508,0.010583796530186231,0.006038639553132321,0.0014967364736415455,0.00012266456126344553,0.00385244609887806,0.009504952041576078,0.009355978500709287,0.002213796771955796,0.0013064105386782136,0.009208718359751854,0.00418592084624444,0.0020232522166897388,0.008317131847208713,0.00047106892543044305,0.007449585126627675,0.003767470659064023,0.0005118270752285112,0.005489490269691488,0.007595988767883932,0.007654976310417629,0.006667263518785952,0.0020301167290991103
0.020474074074074075,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6494078065685162e-07,2.491740837469269e-07,3.7736562249065463e-07,5.727279665479206e-07,8.708070353291543e-07,1.3260464234202461e-06,2.021835127022341e-06,3.085868561235951e-06,4.71359902331282e-06,7.203954565647933e-06,1.101360890772801e-05,1.6839112183234076e-05,2.574063548164159e-05,3.9327189002940216e-05,6.0031705406728135e-05,9.151502710190956e-05,0.0001392506794186366,0.0002113545356846596,0.00031972939838633053,0.0004815798154093094,0.0007212911608092006,0.0010725079318477783,0.001579907433018625,0.002299521188435565,0.00329537854593214,0.004628544077911633,0.006333515422510523,0.00837469465302992,0.010582340059717305,0.012576623015498627,0.013730595403369284,0.013262003546388516,0.01059589710803809,0.006045406119181226,0.0014983151392926805,0.00012285391841888041,0.00385710783777386,0.009516078986008003,0.009366703081760895,0.0022162334152791034,0.00130803707243012,0.009219521516756446,0.004190629385924109,0.002025740846821908,0.008326703930826032,0.00047167748224348613,0.007458170785452751,0.0037720019528838075,0.0005123607408826337,0.005495778764268548,0.007604791649799042,0.00766389617909445,0.006674971813170103,0.002032373630473393
0.020485985985985986,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6514966888491722e-07,2.494864915154236e-07,3.7783459211075853e-07,5.73434260770708e-07,8.718737523095437e-07,1.3276614222172384e-06,2.0242852029072686e-06,3.089591449198178e-06,4.719264192789226e-06,7.2125846281923645e-06,1.1026764932696886e-05,1.6859179059736916e-05,2.5771241598638066e-05,3.9373867738552525e-05,6.010286009435313e-05,9.162336310413849e-05,0.0001394153352178203,0.00021160424540937902,0.0003201069587137849,0.00048214818647823623,0.0007221420792608834,0.0010737729356583802,0.0015817702230605862,0.0023022316010425387,0.0032992619190447218,0.004633995079128199,0.006340967719368353,0.008384535029632793,0.010594747284239484,0.012591321942198305,0.013746566909721017,0.013277326531000918,0.010608007314674942,0.00605217782039882,0.001499895984467615,0.00012304281871034474,0.0038617737814644047,0.009527202603101833,0.009377438786680252,0.0022186674618350152,0.001309661159574981,0.00923033719743916,0.004195330826453484,0.002028230277057336,0.008336282757002525,0.0004722893852992729,0.007466768341730699,0.003776514907140507,0.000512902058389577,0.005502066687042702,0.007613575632904026,0.0076728124922694095,0.006682612892426725,0.002034640912516916
0.020497897897897896,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6535868922203105e-07,2.4979909488852763e-07,3.783039166765008e-07,5.741410686925174e-07,8.729413158063379e-07,1.329277643078633e-06,2.0267370581210994e-06,3.093317310577688e-06,4.724932762884327e-06,7.221219856894277e-06,1.1039928805205888e-05,1.6879254445334264e-05,2.5801865867547782e-05,3.9420579384910585e-05,6.017404395886238e-05,9.173174720633658e-05,0.0001395800883507857,0.00021185415055018393,0.00032048468169822625,0.00048271682400265317,0.0007229934947589715,0.0010750384662448083,0.0015836341349836564,0.0023049435891256977,0.003303146823445522,0.004639448378913514,0.006348423187784469,0.00839438055803449,0.010607162026787286,0.012606033202471004,0.013762550607285385,0.013292656844011787,0.010620121349990614,0.006058951613215859,0.0015014755584967232,0.00012323213566346297,0.0038664392196697413,0.009538337281951815,0.009388172953344784,0.0022211080409109555,0.0013112936366345006,0.00924115224965921,0.00420004794144831,0.0020307186264629682,0.008345877591368395,0.0004728968253040574,0.0074753506067299,0.0037810485931842465,0.0005134315939112968,0.005508350329115202,0.007622380681455586,0.007681731680293917,0.006690306203776561,0.002036915780977069
0.02050980980980981,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6556788391884876e-07,2.5011189390701907e-07,3.787735324018542e-07,5.748483904161319e-07,8.740095322213965e-07,1.3308948467121103e-06,2.0291901000073316e-06,3.09704541576174e-06,4.7306047339304295e-06,7.229860245989004e-06,1.105310052524544e-05,1.6899345205681987e-05,2.583251255324228e-05,3.9467313431208545e-05,6.0245282828858596e-05,9.184021092945938e-05,0.00013974495802660604,0.00021210415455224352,0.00032086268768007135,0.0004832858654744996,0.0007238454167639744,0.0010763049542110712,0.001585499132494238,0.0023076575263338357,0.0033070340762997624,0.00464490581864106,0.006355884345170028,0.00840423200484971,0.010619585277343352,0.012620749020177971,0.013778544305307932,0.013307996176218594,0.010632241557830633,0.006065729580607466,0.0015030568111816648,0.00012342196282570184,0.003871109230051582,0.009549471144173234,0.009398924163775928,0.0022235442526424717,0.0013129250630513317,0.009251968870898224,0.004204747973300294,0.0020332074588891025,0.008355477354715615,0.0004735081958862063,0.00748394548020662,0.00378557714482396,0.0005139691873421795,0.005514622282773061,0.007631182681954324,0.00769063181878597,0.006697998004031112,0.0020391791581762858
0.020521721721721724,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.657772107881335e-07,2.504249924279926e-07,3.7924343928384893e-07,5.755561473909393e-07,8.750784016462473e-07,1.3325130329825612e-06,2.0316452171998957e-06,3.100775035363249e-06,4.73628100823026e-06,7.238505798530462e-06,1.1066280097310458e-05,1.6919447889665533e-05,2.586317744765452e-05,3.9514080425885205e-05,6.031656389349958e-05,9.194872305454298e-05,0.00013990992531310906,0.00021235430523686285,0.00032124085612932784,0.0004838552433446104,0.0007246979277610787,0.0010775721895257531,0.001587365217988876,0.002310372707759294,0.003310924320146658,0.004650366416461288,0.006363349842434404,0.008414089326290305,0.010632014303135161,0.0126354732322623,0.013794546557257273,0.013323343123901203,0.010644371231309558,0.006072510426446835,0.0015046382684264874,0.00012361140861613288,0.00387578130759267,0.009560622837219184,0.009409677304360283,0.002225984842132576,0.0013145535707197807,0.009262805747748237,0.004209466011688797,0.002035702582630577,0.008365065363880271,0.00047411635079368117,0.007492562365503365,0.003790107839267661,0.0005145061696682493,0.0055209239388755845,0.0076399807232430655,0.007699548377248713,0.0067057295018720705,0.0020414621814445633
0.020533633633633634,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6598671212187828e-07,2.507382347343604e-07,3.797137652700762e-07,5.762644183945253e-07,8.761481180677709e-07,1.3341324417793742e-06,2.0341015215425145e-06,3.104508360297735e-06,4.7419606859901604e-06,7.247157637107638e-06,1.1079468895622933e-05,1.6939562534400458e-05,2.5893860482037526e-05,3.956087505860683e-05,6.038788705245141e-05,9.20573153118059e-05,0.000140074989565592,0.00021260465277817117,0.00032161930644032275,0.0004844250303179507,0.0007255509399057,0.0010788399496137742,0.0015892326753099968,0.002313089854688595,0.0033148160381295763,0.004655830314991022,0.006370819661232795,0.008423952168356381,0.01064445219126442,0.012650209668392582,0.013810557995947968,0.01333869976534478,0.01065650527837114,0.006079296705925567,0.0015062196897618568,0.00012380141720858662,0.003880454938774953,0.009571768940922673,0.00942043308177742,0.002228426503298914,0.0013161875387007983,0.009273639716001805,0.004214181882293009,0.0020381979364019454,0.008374661637059496,0.0004747280959487363,0.007501166437042987,0.0037946503886066847,0.0005150388309289897,0.005527215205420573,0.007648838589134196,0.007708498502146782,0.006713396361109998,0.002043746834007515
0.020545545545545545,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6619636684263803e-07,2.5105177677809256e-07,3.8018438262445055e-07,5.769731248593627e-07,8.772184879926285e-07,1.3357528334722201e-06,2.0365596059890855e-06,3.1082431986409786e-06,4.747643763539331e-06,7.255814636107501e-06,1.1092665542198108e-05,1.695968911321394e-05,2.5924561723114076e-05,3.9607697391385324e-05,6.045925221053001e-05,9.216597136339416e-05,0.00014024015128617852,0.00021285514670501494,0.000321997979391396,0.0004849950787042238,0.0007264043697365657,0.0010801086753479982,0.0015911009630662277,0.0023158085840401265,0.0033187108976183133,0.004661296354288914,0.006378293754607033,0.008433822244414977,0.01065689593614535,0.012664950803489018,0.013826578288005546,0.013354063877268407,0.010668645702573023,0.006086084580439659,0.0015078030980324706,0.00012399152325703687,0.0038851349777347813,0.009582930279846727,0.009431193833380988,0.002230869526918377,0.0013178201315866408,0.009284485187065575,0.004218899712599589,0.0020406972615093027,0.00838427606993664,0.000475341863560134,0.007509773273155379,0.003799192966485038,0.0005155736473210663,0.0055335331636002846,0.007657635919198914,0.007717385782634254,0.006721119496495122,0.0020460038420060545
0.020557457457457455,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.664061538029674e-07,2.5136551461460985e-07,3.806552912422959e-07,5.77682345398219e-07,8.782897053763452e-07,1.3373744482566253e-06,2.039019470515629e-06,3.1119802810109953e-06,4.753331149742649e-06,7.264476801164799e-06,1.110587143480874e-05,1.6979827648741562e-05,2.5955281164821505e-05,3.965454739490918e-05,6.053065955774588e-05,9.227470750713775e-05,0.00014040541042762542,0.0002131057407452673,0.00032237687574940006,0.00048556546087436366,0.0007272583834966682,0.001081378143888461,0.0015929706020244275,0.0023185288711048886,0.0033226080061750816,0.004666766668372586,0.006385772295197686,0.008443696957018935,0.010669348069315451,0.012679704456323276,0.013842608534305894,0.013369437932649114,0.010680795973953569,0.006092876392262417,0.0015093867927612437,0.00012418214998101046,0.003889816208543239,0.009594095381314676,0.009441963842337038,0.0022333122134096327,0.001319453268439099,0.009295326598443981,0.004223624983065102,0.0020431945995852047,0.008393892173950085,0.00047595460432502405,0.007518391137307864,0.0038037334066650325,0.0005161092344515394,0.005539827189441867,0.007666439976519301,0.007726348391974676,0.0067288638211477955,0.002048282079417063
0.02056936936936937,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6661611540016664e-07,2.5167944826001127e-07,3.811265553472591e-07,5.78392080364223e-07,8.793613814082401e-07,1.3389970467019092e-06,2.041480521975066e-06,3.115720341085453e-06,4.75902194153876e-06,7.273145253151369e-06,1.1119085171237669e-05,1.699998153365776e-05,2.5986018780288785e-05,3.970142507871021e-05,6.0602109088703694e-05,9.238349195808663e-05,0.0001405707862287925,0.00021335652886092318,0.00032275599315004114,0.0004861362548379792,0.000728112901682055,0.0010826483641210019,0.0015948413559933627,0.0023212507960413344,0.0033265065835695134,0.004672240941169682,0.0063932552870266356,0.008453578348357046,0.01068180755295812,0.012694463534103218,0.013858647492333329,0.013384821062901925,0.010692948886130713,0.006099673914923693,0.0015109704413430903,0.00012437240522944078,0.003894501467228877,0.009605272753821469,0.009452738347694528,0.0022357583441082584,0.0013210903103257397,0.009306173215785715,0.004228344768076861,0.0020456953925448995,0.008403510070583915,0.00047656678707985256,0.00752701504487596,0.003808284069146575,0.0005166476019086036,0.005546100293971669,0.007675299041012815,0.007735270062008673,0.006736571707100033,0.0020505570125951803
0.020581281281281283,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6682620929178057e-07,2.5199362988052993e-07,3.81598174904982e-07,5.791023298328608e-07,8.804339056378987e-07,1.3406206281874958e-06,2.0439436513647977e-06,3.1194626463657045e-06,4.7647152266954634e-06,7.281817753108582e-06,1.1132306766439075e-05,1.7020147374250142e-05,2.6016778761086145e-05,3.9748335662965596e-05,6.0673613753865554e-05,9.249233987899079e-05,0.00014073623950324038,0.00021360746648604737,0.00032313533516900117,0.0004867073071155921,0.0007289680048059423,0.0010839193242343787,0.0015967129101429874,0.002323974270845447,0.0033304083072621094,0.004677717678914287,0.006400742587095979,0.008463464580727897,0.010694274905008001,0.012709234202108788,0.01387469580897006,0.013400215186802341,0.010705111609158631,0.006106470327099409,0.0015125541315703013,0.00012456373927583652,0.0038991885323761263,0.009616444161959798,0.009463513724736005,0.002238203856673761,0.0013227257781794409,0.009317047970379858,0.004233071439028291,0.002048196770072547,0.008413132516627389,0.0004771814271801431,0.007535639894351651,0.003812831121931341,0.0005171782763380045,0.005552431445892346,0.007684113653360651,0.007744221852933591,0.006744256776545,0.0020528415552622265
0.020593193193193193,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.6533394336240488e-08,5.2579141058009064e-08,1.0419508491787492e-07,1.6703647791254705e-07,2.5230800733444787e-07,3.8207008602157353e-07,5.79813015086459e-07,8.815072779851559e-07,1.3422454336807924e-06,2.046407968134093e-06,3.123207196694656e-06,4.770413729323897e-06,7.2904965332803975e-06,1.1145536212401772e-05,1.704032173647125e-05,2.604755696626586e-05,3.979527392035895e-05,6.074514744765537e-05,9.260126840348277e-05,0.00014090180997126679,0.0002138585502014786,0.0003235149588091747,0.00048727876678306224,0.0007298235258915785,0.001085191247579423,0.0015985858540267172,0.002326699356165324,0.00333431218947153,0.004683197506466565,0.006408234413663032,0.008473357361119966,0.010706748236623402,0.012724012862617677,0.013890754159155565,0.01341561592651892,0.01071727886986795,0.006113274450796106,0.001514140408999991,0.0001247546353661672,0.0039038785646651635,0.009627630077584985,0.009474303054871817,0.0022406524777600547,0.0013243664422353777,0.009327908069705845,0.004237798236009802,0.002050703273894655,0.008422754132318454,0.00047779183487930656,0.007544284396056366,0.003817379444218698,0.0005177184215324085,0.005558765813455152,0.007692948696069959,0.00775318132312893,0.00675198390426409,0.002055130859905944
