,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.020545545545545545,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.141906271995155e-06,1.2287664148771236e-05,1.8582669636191955e-05,2.814654200015677e-05,4.267806197468193e-05,6.47477680014279e-05,9.823048923883106e-05,0.00014893688230179292,0.00022551951934629452,0.00034074182365511957,0.0005131929699467378,0.0007694826368381184,0.0011468024962688428,0.0016954047681794755,0.0024798798873518248,0.003576930256705602,0.005065519630051811,0.007002746749587756,0.009378792118350519,0.012043349927923983,0.014616137347620487,0.016416388812742315,0.016524144983444487,0.014111713168519988,0.009163484862792226,0.00333628297629419,4.794580672757957e-05,0.0024295570317079316,0.009169011315187351,0.012584869162694157,0.006395387097706604,3.960627175580983e-07,0.007610849664624658,0.010214094268078837,2.1639748816968377e-05,0.00983520059066967,0.0021279387723432794,0.009030426401689516,0.00022371756940423886,0.009032656675241797,0.0073909971683393605,0.0020207734342927467,0.00039301275994874156,0.0008097911843785136,0.004399645640968341,0.008663199765180945,1.4850255825941767e-05,0.007526757785294902,0.007936933648325767,0.007827344770151935,0.003705768485386458,0.005680804139496516,0.002590298124976678,0.006248857064858561
0.020557457457457455,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.15224407340953e-06,1.2303122195394593e-05,1.8605858646704098e-05,2.818142068963991e-05,4.2730642643146244e-05,6.482714585130476e-05,9.835043211045005e-05,0.0001491181328252222,0.00022579323643754325,0.00034115446178754465,0.0005138134040689076,0.0007704117346616132,0.0011481857841170468,0.001697448027640291,0.0024828656174353684,0.003581232248555213,0.005071603024690778,0.007011137310590028,0.00938998923067795,0.012057651477100546,0.014633351892548501,0.016435492344842453,0.01654303474650913,0.014127397267880662,0.009173176822044165,0.0033393961231430605,4.790602424660358e-05,0.002432929176636161,0.009180087695524601,0.012599110346262748,0.006402114918969755,4.0207971591598327e-07,0.00762022889318231,0.010225549908101823,2.161180013230744e-05,0.009846813101054301,0.0021299965245285355,0.009041269588992016,0.000223826528370296,0.009042777608218923,0.007399953593865524,0.002023467988500506,0.0003936247146409992,0.0008109607599937819,0.004405070919735782,0.008673096044759446,1.4833713996821883e-05,0.007535172176420736,0.007946297495307285,0.007836480548513268,0.0037096832657097997,0.005687746369231428,0.002593461742683145,0.006267666815156631
0.02056936936936937,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.162592000414428e-06,1.231859213063869e-05,1.862906479816839e-05,2.8216327560318163e-05,4.278326387091258e-05,6.490659252477133e-05,9.847046052655725e-05,0.00014929949361465556,0.00022606711881196115,0.0003415673957022542,0.0005144342098080816,0.0007713413942437526,0.0011495697328841724,0.0016994923003715492,0.002485853178842583,0.0035855374479582896,0.005077690058250699,0.007019532517878845,0.009401192780390356,0.012071961440191181,0.01465057886762977,0.016454611060744733,0.016561935543493136,0.014143093521752097,0.009182872850043558,0.003342507705246527,4.786635748095882e-05,0.0024363040234368027,0.009191165858395071,0.012613364300363849,0.0064088496843930556,4.081797326280182e-07,0.007629618703941794,0.01023700365343259,2.1584088554265475e-05,0.009858456737693456,0.0021320569914665554,0.00905210841253258,0.00022393033004372735,0.009052887873745521,0.007408895171246926,0.002026198281496033,0.0003942459080546292,0.0008121617259625714,0.004410577971313918,0.00868300455227936,1.482146417122481e-05,0.0075437900854034195,0.007955570295274971,0.007845631596213598,0.003713708260765127,0.005694571302977015,0.0025969413061089517,0.006248529474761503
0.020581281281281283,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.172946465255542e-06,1.233407174880032e-05,1.8652288079221004e-05,2.825126268482366e-05,4.2835917347304055e-05,6.498607752408831e-05,9.859056188651417e-05,0.00014948099517817572,0.00022634116691844556,0.0003419805787144846,0.0005150555038802623,0.0007722716068393338,0.0011509546897424633,0.0017015380064783888,0.002488843051734416,0.0035898452191415555,0.005083781484281455,0.0070279330064901705,0.009412403235166877,0.012086279581955822,0.014667813280135278,0.01647373863291094,0.01658084545310312,0.014158795610924172,0.009192575641150277,0.0033456207314779495,4.782660343986262e-05,0.0024396800715339177,0.009202254409615992,0.012627622606097351,0.006415584743216045,4.1436225470968484e-07,0.007639019683505961,0.01024846000270262,2.1556307200766915e-05,0.009870087196763319,0.0021341260758296833,0.009062970779233754,0.00022404062398302338,0.009063007230720885,0.0074178844695479565,0.002028915805184732,0.0003948593469814499,0.0008133397778226832,0.004416042590930198,0.00869298738423171,1.4809068301556986e-05,0.0075522878644334705,0.007964908027272797,0.007854737883031962,0.0037177294678531316,0.005701415649243311,0.0026005508651873125,0.006246819570957604
0.020593193193193193,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.183309266602827e-06,1.2349563259377241e-05,1.8675525788038606e-05,2.82862193156864e-05,4.288861134485253e-05,6.506563128957276e-05,9.871074878743975e-05,0.00014966260648389395,0.00022661541811847387,0.0003423940118214478,0.0005156770594646502,0.000773202383980582,0.0011523406481902237,0.0017035851581396865,0.0024918346732102988,0.003594155531898585,0.005089876550024714,0.007036339413160503,0.009423622022527469,0.012100606300153527,0.014685060288801018,0.016492878653109087,0.01659976590753892,0.014174502772128329,0.00920227804000267,0.003348734520099115,4.778662620023787e-05,0.002443060965996481,0.009213349039997664,0.01264188434062578,0.006422326276471122,4.205550016968761e-07,0.007648425646682499,0.010259925866939912,2.1527928202123604e-05,0.009881754530374938,0.0021361917052909007,0.009073824656108809,0.00022415015134978457,0.009073155582742387,0.007426847800610427,0.00203165323238329,0.00039548694804330436,0.0008145265719968981,0.004421563967166913,0.008702939918918736,1.4795516147469222e-05,0.007560773189532754,0.007974321189142446,0.007863730199747945,0.003721626538769111,0.005708341549031108,0.0026034678810401154,0.006278139049815296
0.020605105105105104,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.193680407859183e-06,1.2365066683273316e-05,1.8698780617011193e-05,2.8321197513952505e-05,4.294134583910884e-05,6.514522336753283e-05,9.883102114623573e-05,0.0001498443278514752,0.00022688983484537358,0.00034280773791304,0.0005162990997775516,0.0007741338640996063,0.0011537274399272277,0.0017056335380894816,0.002494828126049379,0.0035984684874554237,0.00509597518655439,0.007044751448934484,0.00943484783197455,0.012114941358369383,0.014702320019929922,0.016512028357351383,0.01661869836088838,0.014190222762585906,0.009211988576523165,0.0033518494454028054,4.774668440298438e-05,0.0024464458130842356,0.00922445011797089,0.012656154938951522,0.006429065231220842,4.268425834056548e-07,0.007657826406569314,0.010271401345488526,2.149987043493313e-05,0.00989339129994009,0.002138256020830567,0.0090847052903492,0.00022425682077288853,0.009083276617322321,0.0074358136440274706,0.0020343889439713835,0.00039610209659096375,0.0008157086499845462,0.004427004651104082,0.008712831353976883,1.4782797268831839e-05,0.007569294462096986,0.007983664486107822,0.007872937573225307,0.0037256625418635777,0.005715315374628549,0.0026067945070537414,0.006270139315551493
0.020617017017017018,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.20405808963481e-06,1.2380579782478688e-05,1.8722052610758965e-05,2.835620395539863e-05,4.299410443570771e-05,6.522488443274504e-05,9.895136651037023e-05,0.00015002619004494456,0.00022716441717639122,0.00034322171463163485,0.0005169216298518778,0.000775066035890597,0.0011551150575477367,0.0017076831389094748,0.0024978238541727704,0.0036027845475363964,0.005102078371051585,0.007053167782233033,0.009446080341760182,0.012129286995798355,0.014719586797514322,0.016531190568043086,0.016637639844449166,0.014205946266708508,0.009221701193087024,0.003354962851466044,4.7706361341761546e-05,0.0024498299756695154,0.009235556905821474,0.012670435016278363,0.006435810356483265,4.3321583852921724e-07,0.007667242996382733,0.010282870244949489,2.1472109832588706e-05,0.009905062437662877,0.002140316881987595,0.009095578371312642,0.00022436409056515963,0.009093421249089084,0.007444804859740783,0.0020371051430998297,0.00039672658481681614,0.0008168948710080135,0.004432507021443006,0.008722851246335973,1.476686417540756e-05,0.007577778116586758,0.007993059755339212,0.007882206720953994,0.003729613489296923,0.005722180515534896,0.002610339936067462,0.006288550157483125
0.020628928928928928,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.214442315978172e-06,1.2396104797383597e-05,1.8745339027474603e-05,2.83912319554954e-05,4.304690357622157e-05,6.530459391701378e-05,9.907179753552157e-05,0.00015020816216579355,0.00022743920358686564,0.0003436359873828546,0.0005175444195810416,0.0007759986309117697,0.0011565036735182905,0.001709734171975038,0.002500821389722076,0.0036071032484205233,0.0051081849706699975,0.007061590059889098,0.009457319147825908,0.012143641654746814,0.014736864451992212,0.01655036254742245,0.0166565907549668,0.014221678823988148,0.009231415732259794,0.0033580775961062946,4.766606870653638e-05,0.0024532191514409314,0.00924667517310119,0.01268472853352638,0.006442558705566266,4.396127761429885e-07,0.007676662872883796,0.010294357988792973,2.144412090592009e-05,0.009916731297633116,0.0021423789830681437,0.009106459391605015,0.00022447169619933035,0.009103584389911573,0.007453820367187186,0.002039846338622025,0.00039734901711125796,0.0008180955910723941,0.004438032799007003,0.008732791259667165,1.4754188677835398e-05,0.007586355216607791,0.008002327683930313,0.00789132061411358,0.0037335864338770047,0.005729136719569239,0.0026133470698096344,0.006286743926883872
0.020640840840840842,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.224836689823522e-06,1.2411641717724095e-05,1.8768645292835602e-05,2.8426281499339445e-05,4.309974328752997e-05,6.538435197487399e-05,9.919230154395289e-05,0.00015039024419621452,0.0002277141547708027,0.000344050508610141,0.0005181676977522419,0.0007769319302374207,0.0011578931365743234,0.0017117864437208596,0.0025038207149612156,0.00361142513144473,0.005114295293049593,0.007070018969320076,0.009468564982653893,0.012158003856109203,0.014754154003122875,0.016569545828126173,0.016675551788313068,0.014237420834687936,0.009241136256997467,0.003361194168605921,4.7626138122863456e-05,0.002456612184210368,0.009257799493857934,0.012699023374532025,0.006449309631036642,4.461017169719839e-07,0.007686092634926265,0.010305851951389394,2.1415982604599267e-05,0.00992841278955205,0.0021444408926957893,0.00911735435024806,0.00022457982954512574,0.009113721007684475,0.007462796341771989,0.002042586165133531,0.0003979655744226582,0.000819283854301346,0.00444351951713309,0.008742725102426982,1.4739604692005396e-05,0.007594821662912637,0.008011881855436793,0.007900533265809412,0.0037375586156476715,0.005736049812641186,0.002616911813273892,0.006310962706220747
0.020652752752752752,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.23523760919223e-06,1.242719055175841e-05,1.8791966019291104e-05,2.846135931644346e-05,4.315261527318453e-05,6.546416868668522e-05,9.93128910812356e-05,0.00015057246702343064,0.00022798931025187226,0.0003444653252346608,0.0005187913503820688,0.0007778657805271978,0.0011592834295764715,0.0017138401560976733,0.0025068218035206235,0.0036157490059028205,0.005120410069983364,0.007078451170829811,0.009479819027880238,0.012172375218903785,0.014771453664111141,0.016588742139431234,0.01669452500450753,0.01425316845294434,0.009250862944169089,0.0033643109397349788,4.7585542543219985e-05,0.0024600076236950224,0.009268926417717607,0.012713323214502423,0.006456060818972916,4.5265572319479527e-07,0.007695524974866926,0.01031734494989059,2.1388090033781106e-05,0.00994008751802515,0.0021465155242057837,0.00912823145749341,0.00022468527675464415,0.009123857637182537,0.007471791243062611,0.0020453022841652995,0.0003985866360635739,0.000820479977873941,0.004449024229428952,0.008752717813461425,1.4725976317565686e-05,0.007603373322143675,0.008020987334821173,0.007909567964764422,0.003741647649143814,0.005742865418812205,0.0026196999758086184,0.0063173133342533825
0.020664664664664663,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.24564688245486e-06,1.244274908379887e-05,1.8815303881190643e-05,2.8496465396687303e-05,4.3205527841552494e-05,6.554403392069036e-05,9.943355368438959e-05,0.00015075479985784078,0.00022826463070810873,0.00034488039211169716,0.0005194154903102316,0.0007788003323204177,0.0011606747198932706,0.0017158953070351396,0.002509825213776263,0.0036200766159813175,0.00512652847285839,0.00708688991843872,0.009491079937349465,0.012186754467187035,0.014788762277255863,0.01660794646084527,0.016713510671930006,0.01426892372223152,0.00926059068878831,0.0033674261641335537,4.754523363508289e-05,0.00246340630402341,0.009280064496901264,0.012727640978016253,0.006462816861547293,4.592464675095275e-07,0.0077049675528335195,0.010328842629091886,2.1359805014421948e-05,0.009951777013062183,0.002148578153953243,0.009139155496413932,0.0002247949247212596,0.00913403610626505,0.007480807702252282,0.0020480474361608382,0.00039921183855219574,0.0008216613815997512,0.0044545360358504305,0.008762649626506828,1.4712948615079492e-05,0.007611920014024318,0.008030407734474294,0.007918894189854024,0.00374566031146985,0.005749830952160445,0.002623486947626953,0.0063096579441056545
0.020676576576576577,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2981926704620857e-06,2.5743089626906857e-06,5.1058792166836095e-06,8.256062698839535e-06,1.2458319529077275e-05,1.883865619483551e-05,2.8531593059365013e-05,4.325847273747184e-05,6.562395805704379e-05,9.955431435077421e-05,0.00015093724290673164,0.00022854015587313228,0.00034529575571978067,0.0005200398928004776,0.000779735444958601,0.0011620668489081324,0.001717951452873948,0.002512829900434292,0.003624406220381571,0.005132650477491808,0.00709533392722535,0.009502347595412611,0.012201144631208628,0.014806082371546424,0.016627164529562838,0.016732503287769127,0.014284689018768316,0.009270321791176326,0.003370543934082608,4.750447629086284e-05,0.0024668067044634236,0.009291209979838339,0.012741958652693907,0.006469573051722909,4.6592271175511867e-07,0.007714410435320908,0.010340355459885098,2.133139310319268e-05,0.009963469989051007,0.002150650743646519,0.009150070038819541,0.00022489921050121385,0.009144198072988425,0.007489835787559629,0.002050791079490364,0.0003998435332889412,0.0008228545906049105,0.004460022000654139,0.008772679837592022,1.4697223339959348e-05,0.0076204460809388,0.008039673314540838,0.007927938588564004,0.0037495582372804623,0.005756843192255419,0.0026264853011810753,0.006319455541977046
